-1.0437299999999998,2.578851,-1.565595,-0.06851900000000001,-0.06851900000000001,3.184519,5.115419999999999,5.85657,5.7671790000000005,6.350297,6.548707,0.0,26.252001
-1.9768740000000002,1.637449,-3.7859010000000004,2.125552,2.125552,-0.273032,2.514733,3.287082,3.379895,3.837971,4.107049,1.0,26.809998999999998
0.9620799999999999,1.409298,-0.379571,-0.7497199999999999,-0.7497199999999999,-0.358525,2.931715,3.595275,3.999211,4.252546,4.707806,-1.0,26.608999
-0.033916,2.0688869999999997,-0.38061500000000004,-0.274343,-0.274343,-0.153,2.6288810000000002,3.4597019999999996,4.088973999999999,4.194754,4.876394,0.0,26.535999
0.170759,0.554017,-0.903123,-0.689629,-0.689629,0.6033470000000001,2.584905,3.73392,4.598338,4.632338,5.361692,-1.0,26.353001000000003
0.41813999999999996,1.775193,-0.486563,-0.17455299999999999,-0.17455299999999999,0.821074,1.8949330000000002,3.537462,4.43171,4.601057,5.2434709999999995,0.0,26.306998999999998
0.068234,1.144807,-0.693707,0.277493,0.277493,0.21607300000000002,0.7843060000000001,2.8625220000000002,3.782032,4.095223000000001,4.644807,0.0,26.379998999999998
-4.789403,0.097448,-5.5473349999999995,5.0303260000000005,5.0303260000000005,-3.7911,-4.049157,-2.028609,-1.33035,-0.855957,-0.530913,1.0,27.707001
-0.491233,1.509556,-1.441429,0.656874,0.656874,-3.448672,-4.222812,-2.7162439999999997,-2.031805,-1.458353,-1.291549,1.0,27.889
1.90671,1.90671,-0.467546,-1.835849,-1.835849,-0.894912,-2.0272490000000003,-1.133068,-0.333309,0.369799,0.449769,-1.0,27.377001
1.7283490000000001,2.742413,-0.066617,-1.304014,-1.304014,0.9422649999999999,-0.448557,-0.21514899999999998,0.839563,1.5292379999999999,1.691093,-1.0,27.02
3.877567,3.9164589999999997,-0.567828,-4.840858,-4.840858,5.557716,4.188705000000001,4.121033000000001,5.540604,6.294182,6.592641,-1.0,25.712
2.025426,2.1675619999999998,-0.39482,-1.493466,-1.493466,5.279532,5.262555,5.068699,6.700095,7.405875,7.926932000000001,-1.0,25.327999
0.49728100000000003,0.7459210000000001,-2.773893,1.626658,1.626658,1.9246310000000002,3.268454,3.157213,4.535548,5.302875,5.961409,1.0,25.74
-0.21292199999999997,1.8079049999999999,-0.778135,0.353535,0.353535,0.36854899999999996,2.7025669999999997,2.6805,3.680268,4.579149,5.375582,0.0,25.830999
-0.565804,0.14338900000000002,-1.453263,-0.104526,-0.104526,-0.46892,2.615098,2.672195,3.2481400000000002,4.379476,5.183305000000001,0.0,25.804001
-1.271399,0.564208,-1.340959,0.282902,0.282902,-0.622174,2.131236,2.142185,2.4372990000000003,3.76968,4.576651,0.0,25.877001
-1.939541,2.219865,-1.939541,2.013371,2.013371,-1.772862,-0.380332,0.07298500000000001,0.164217,1.545572,2.24815,1.0,26.398001
0.13656,0.936955,-0.728321,-0.136374,-0.136374,-1.166831,-0.823534,0.165642,0.25074,1.4218950000000001,2.154111,0.0,26.362
1.040085,1.8030669999999998,-0.869268,-0.06828,-0.06828,-0.709839,-1.147889,0.231805,0.333283,1.187063,2.000582,0.0,26.344
-1.464887,0.376472,-3.3733410000000004,1.83723,1.83723,-1.7377369999999999,-3.0028330000000003,-1.446996,-1.369465,-0.9017440000000001,0.039883999999999996,1.0,26.827999
1.4201709999999999,1.826991,-0.643515,0.786492,0.786492,-1.6450310000000001,-3.268982,-2.053577,-2.0967860000000003,-1.9009580000000001,-0.8490209999999999,1.0,27.039
0.13805499999999998,1.298459,-1.876796,-0.88021,-0.88021,-0.47087799999999996,-1.8603779999999999,-1.409151,-1.19156,-1.167718,-0.062933,-1.0,26.801001
1.879113,1.913348,-0.452661,-1.9103759999999999,-1.9103759999999999,1.411997,0.259804,0.10524000000000001,0.6858380000000001,0.7056939999999999,1.654938,-1.0,26.289
-0.555493,0.24184699999999998,-1.420852,0.661874,0.661874,0.8351280000000001,-0.160602,-0.7832319999999999,0.044591000000000006,0.07270499999999999,0.749222,1.0,26.462999
-2.29106,0.707208,-2.696232,2.592299,2.592299,-1.476297,-2.187926,-3.2585610000000003,-2.328263,-2.323769,-1.9739220000000002,1.0,27.149
-0.169037,0.503436,-0.742292,0.235736,0.235736,-1.580127,-1.9270200000000002,-3.118363,-2.4049169999999997,-2.494249,-2.370191,0.0,27.212999
0.534896,1.172376,-1.476461,0.301327,0.301327,-1.51383,-1.8930209999999998,-2.928986,-2.7735849999999997,-2.686646,-2.7160040000000003,0.0,27.295
-1.163044,0.399796,-1.326597,0.802345,0.802345,-1.407284,-2.255216,-3.271789,-3.615614,-3.319038,-3.382884,1.0,27.514
-1.035792,1.266362,-1.6849349999999998,2.460566,2.460566,-2.549041,-3.9473589999999996,-5.036596,-5.785889,-5.380015,-5.475979,1.0,28.191
0.9515969999999999,1.112582,-0.783458,-0.844241,-0.844241,-1.1440629999999998,-2.727077,-3.715523,-4.816835,-4.338854,-4.468334,-1.0,27.952999
1.3679139999999999,1.466404,-0.302765,-1.928237,-1.928237,0.946232,-0.677756,-1.448652,-2.634968,-2.307142,-2.516597,-1.0,27.414
0.671363,1.375743,-0.671363,-0.569052,-0.569052,1.496808,0.058332,-0.674297,-1.723714,-1.813926,-1.8793259999999998,-1.0,27.257998999999998
-2.264733,0.362501,-2.9215419999999996,2.215863,2.215863,-0.453664,-1.546192,-2.468595,-3.4733690000000004,-3.946307,-3.847774,1.0,27.862
1.488009,2.380092,-0.42978900000000003,-0.624506,-0.624506,-0.191419,-0.485048,-1.5320719999999999,-2.531422,-3.297746,-3.082804,-1.0,27.688
1.0704989999999999,1.4077790000000001,-0.6379,-1.4843979999999999,-1.4843979999999999,0.816805,1.061334,0.061346000000000005,-0.792792,-1.802984,-1.503953,-1.0,27.277
0.63873,1.044859,-0.339671,-0.70389,-0.70389,1.2885360000000001,1.730478,0.781983,0.133469,-0.9041170000000001,-0.718971,-1.0,27.084999
1.7168830000000002,1.994891,-0.34187399999999996,-1.724202,-1.724202,2.584717,3.260951,2.50432,1.931588,1.028327,0.886493,-1.0,26.618
-0.445376,0.752274,-0.756016,0.379442,0.379442,1.3413680000000001,2.573075,2.224135,1.613084,0.792994,0.35917,0.0,26.719
1.491801,1.8030669999999998,-1.3551469999999999,-1.4034959999999999,-1.4034959999999999,1.7635889999999999,3.332068,3.6491550000000004,3.05952,2.305648,1.65705,-1.0,26.344
-1.0048350000000001,0.135993,-1.832124,0.485879,0.485879,0.663342,2.272968,2.977486,2.4939560000000003,1.911907,1.0965040000000001,0.0,26.472
0.706946,1.166654,-0.069536,-2.21366,-2.21366,2.015761,3.9979139999999997,4.966906,4.5914779999999995,4.220351,3.4075050000000005,-1.0,25.886
-1.352327,0.835707,-1.458689,1.6958970000000002,1.6958970000000002,0.091928,1.909212,2.970814,2.756885,2.471263,1.809307,1.0,26.325001
0.626887,1.326402,-0.351669,-0.6229819999999999,-0.6229819999999999,0.292802,1.897863,3.271537,3.3765910000000003,3.08291,2.501179,-1.0,26.160999
-1.1624,0.104653,-2.152869,2.270555,2.270555,-1.6266120000000002,-0.713138,0.620943,1.136049,0.855765,0.340622,1.0,26.754998999999998
-0.30638200000000004,0.310118,-1.229263,0.033638999999999995,0.033638999999999995,-1.441489,-0.9382010000000001,0.29093800000000003,1.030115,0.812285,0.426443,0.0,26.764
1.283025,1.594291,-0.140449,-1.569272,-1.569272,0.47752799999999995,0.359854,1.619091,2.475896,2.3139990000000004,2.086623,-1.0,26.344
0.0,1.282391,-0.484207,0.34543,0.34543,0.214867,-0.054852,1.061724,1.9604689999999998,1.906412,1.7398650000000002,0.0,26.434998999999998
1.9499900000000001,2.054662,-0.073658,-2.421033,-2.421033,2.417523,2.066679,3.034955,4.157007,4.3582089999999996,4.190864,-1.0,25.795
-1.500687,0.068734,-2.4095009999999997,1.523551,1.523551,0.447533,0.475409,1.106868,2.211509,2.750114,2.607428,1.0,26.188
-0.418426,0.764578,-0.418426,0.385673,0.385673,-0.299745,0.019780000000000002,0.467876,1.5023389999999999,2.224504,2.144877,0.0,26.289
0.14089300000000002,0.9062870000000001,-0.380793,-0.10650799999999999,-0.10650799999999999,-0.256654,0.269221,0.365815,1.3910360000000002,2.1884930000000002,2.155033,0.0,26.261
0.27934000000000003,1.6798680000000001,-0.48980200000000007,-0.487415,-0.487415,0.0007650000000000001,0.686871,0.733683,1.672407,2.511154,2.570186,0.0,26.132998999999998
-1.624358,0.48353,-1.798126,1.29721,1.29721,-0.768359,-0.485041,-0.6185149999999999,0.10785,1.040949,1.279717,1.0,26.472
-1.2067729999999999,0.863597,-1.862956,0.169991,0.169991,-0.688615,-0.743674,-0.743674,-0.282837,0.616963,1.114631,0.0,26.517
0.947159,1.2999459999999998,-0.6633939999999999,-1.6555419999999998,-1.6555419999999998,0.821382,0.664161,0.8264950000000001,1.165925,2.023161,2.679909,-1.0,26.077999
-0.45409399999999994,1.43097,-0.522781,0.490835,0.490835,0.286957,0.11982000000000001,0.415426,0.504083,1.3404559999999999,2.050294,0.0,26.205999
0.175713,0.557699,-1.187975,-0.10303,-0.10303,0.42553199999999997,0.125291,0.481811,0.523893,1.28011,2.013446,0.0,26.179001
3.650731,3.7574080000000003,-0.071118,-3.319454,-3.319454,2.9553529999999997,3.3713949999999997,3.707625,3.696958,4.354168,5.225733999999999,-1.0,25.309998999999998
2.153946,2.1905229999999998,-2.6050560000000003,-2.7815090000000002,-2.7815090000000002,4.34772,5.686011,6.0925519999999995,6.310656,6.83882,7.750684,-1.0,24.606001000000003
1.328683,2.088523,-0.871948,-2.121434,-2.121434,4.953496,7.06112,7.650169,8.119083,8.624148,9.550601,-1.0,24.084
1.547896,1.7424400000000002,-0.9642629999999999,-1.822787,-1.822787,4.735885,7.942482000000001,8.887856,9.652569,10.058955000000001,11.053218,-1.0,23.645
-1.740748,0.566467,-1.7779610000000001,2.2837810000000003,2.2837810000000003,0.748398,4.726897,5.8364,6.761836,7.199172999999999,8.150093,1.0,24.184998999999998
3.9321010000000003,5.070907,-0.550064,-3.7833370000000004,-3.7833370000000004,2.956596,7.468844,9.274602999999999,10.338633999999999,10.821486,11.744879,-1.0,23.27
0.8712989999999999,0.992674,-2.063375,-0.8637729999999999,-0.8637729999999999,2.521132,6.910572999999999,9.325357,10.501105,11.219211999999999,12.051093,-1.0,23.069
0.519356,1.8373849999999998,-0.357875,-0.6762319999999999,-0.6762319999999999,2.197006,6.257147,9.087418,10.413084,11.355126,12.179112,-1.0,22.913
-1.061453,0.313709,-1.963902,1.558067,1.558067,0.30683299999999997,3.365277,6.556939999999999,8.05866,9.197078,9.911617,1.0,23.27
-1.353867,1.3157889999999999,-3.3296669999999997,1.572841,1.572841,-1.710949,0.6887800000000001,4.202629,5.793282,7.051108,7.7891070000000004,1.0,23.636
-3.5252120000000002,0.25962399999999997,-3.5252120000000002,4.294297,4.294297,-4.63754,-3.724392,-0.5803689999999999,1.205225,2.3982799999999997,3.071275,1.0,24.650999
0.783226,1.121808,-0.893367,-0.555758,-0.555758,-2.925675,-3.223872,-0.569471,1.4293870000000002,2.604879,3.3984660000000004,-1.0,24.514
-1.9522419999999998,0.715137,-2.256381,-0.746512,-0.746512,-1.029962,-2.394476,-0.30030300000000004,1.789898,2.976614,3.8828379999999996,-1.0,24.330999
-0.9229139999999999,1.5734270000000001,-2.0735080000000004,1.089146,1.089146,-1.018052,-3.059441,-1.810864,0.354732,1.582859,2.588768,1.0,24.596001
0.189707,0.266398,-0.9889,0.727761,0.727761,-0.813724,-3.521695,-2.898083,-0.6444,0.580908,1.639018,1.0,24.775
1.950837,3.5469769999999996,-0.350573,-2.135217,-2.135217,1.01625,-1.0141879999999999,-1.072067,1.0642989999999999,2.519838,3.593307,-1.0,24.246
0.5132909999999999,1.180987,-1.064141,-1.167203,-1.167203,1.749364,0.5278970000000001,-0.08262699999999999,1.724951,3.359179,4.428355000000001,-1.0,23.962999
1.1093899999999999,2.570436,-0.31397800000000003,-0.317156,-0.317156,1.701344,1.255495,0.180293,1.5899860000000001,3.285804,4.359135,0.0,23.886999
-0.157031,1.053763,-0.46696099999999996,1.30615,1.30615,0.061986,0.33389800000000003,-0.958717,-0.13451,1.61329,2.718156,1.0,24.198999
-6.426666,0.259077,-7.2309660000000004,6.8680520000000005,6.8680520000000005,-5.528789,-5.253857,-6.891716000000001,-6.614013000000001,-4.959127,-3.957181,1.0,25.861
-1.6872509999999998,1.041231,-3.157895,1.755539,1.755539,-5.586168,-6.2561279999999995,-7.7266449999999995,-8.034201,-6.622686999999999,-5.548293,1.0,26.315001000000002
0.39678,3.063599,-0.648583,-0.395212,-0.395212,-3.4962419999999996,-5.236732,-6.561367999999999,-7.36313,-6.298882,-5.170603,0.0,26.211
-0.071281,0.814106,-1.313074,1.693945,1.693945,-3.026824,-5.94335,-7.1818919999999995,-8.423936,-7.773101,-6.704433,1.0,26.655001000000002
0.854669,2.951807,-0.8509040000000001,-0.356406,-0.356406,-0.902108,-4.86747,-6.024096,-7.547628,-7.38991,-6.333208,0.0,26.559998999999998
0.10553299999999999,1.3870040000000001,-1.7073720000000001,-0.105422,-0.105422,-0.291723,-4.104855000000001,-5.197246,-7.007764,-7.238957000000001,-6.18423,0.0,26.532
-1.816971,0.840025,-2.4793689999999997,1.850595,1.850595,-1.579395,-4.819598,-6.334604,-8.002997,-8.670835,-7.820867999999999,1.0,27.023001
0.7421220000000001,1.20082,-1.547641,-0.7697149999999999,-0.7697149999999999,-0.365467,-3.017714,-5.035987,-6.5909,-7.632892,-7.068805,-1.0,26.815001000000002
2.944082,4.380033,-0.072177,-1.8310650000000002,-1.8310650000000002,1.2414530000000001,-0.283012,-2.759966,-4.200729,-5.5696699999999995,-5.304285,-1.0,26.323999
2.282643,3.385011,-0.6622,-2.476827,-2.476827,3.12091,2.823309,-0.010907,-1.29986,-2.855562,-2.968604,-1.0,25.672001
0.330367,1.8345060000000002,-0.22154000000000001,0.222032,0.222032,2.2682580000000003,2.5442110000000002,0.014769,-1.111781,-2.830736,-3.2418669999999996,0.0,25.729
-0.763622,1.811205,-1.4159629999999999,1.286486,1.286486,0.230238,1.143899,-0.791507,-2.097467,-3.636685,-4.374904,1.0,26.059998999999998
-3.122677,0.070632,-3.4758370000000003,3.223331,3.223331,-2.836431,-1.758364,-3.1615860000000002,-4.7111529999999995,-6.076134,-7.076703999999999,1.0,26.9
1.743814,1.743814,-0.357802,-1.297398,-1.297398,-1.388272,-0.506196,-1.219791,-3.040563,-4.2934730000000005,-5.545554,-1.0,26.551001
-2.885111,0.6623979999999999,-3.02127,2.346428,2.346428,-2.5436080000000003,-2.561272,-2.754594,-4.789137,-5.913005,-7.278158,1.0,27.174
1.299185,1.4406430000000001,-1.0907200000000001,-1.144476,-1.144476,-0.571046,-1.30998,-1.380089,-3.2982169999999997,-4.343223,-5.872389,-1.0,26.863001
1.478623,1.478623,-1.6581970000000001,-2.568589,-2.568589,2.1365529999999997,0.9670270000000001,1.183663,-0.380736,-1.588813,-3.0211799999999998,-1.0,26.173
0.5464899999999999,1.019858,-0.9813729999999999,-0.722118,-0.722118,2.174415,1.3816190000000002,1.861402,0.732759,-0.646706,-1.9418360000000001,-1.0,25.983999
3.033427,3.108767,-0.487727,-2.9441189999999997,-2.9441189999999997,4.217455,4.018795,4.5716849999999996,4.0525,2.50795,1.3374840000000001,-1.0,25.219
-1.6827020000000001,1.496615,-2.0192419999999998,0.15068,0.15068,2.542661,3.6979849999999996,4.070423,4.105397,2.4584080000000004,1.447255,0.0,25.257
2.187712,2.562977,-0.299413,-0.823534,-0.823534,1.945786,4.287596,4.539902,4.807777,3.3529480000000005,2.477677,-1.0,25.049
0.109955,0.553701,-2.002749,1.6607450000000001,1.6607450000000001,-0.275672,2.350285,2.424242,2.9287259999999997,1.856038,0.9101379999999999,1.0,25.465
-0.22268200000000002,1.179826,-0.773528,0.518359,0.518359,-1.092316,1.3134350000000001,1.5788309999999999,2.2780009999999997,1.586123,0.530791,0.0,25.597
0.555991,0.591229,-0.814409,-0.22268200000000002,-0.22268200000000002,-0.620204,1.1436959999999998,1.6008879999999999,2.28798,2.071731,0.912947,0.0,25.540001
-0.585589,0.550686,-1.760645,0.963195,0.963195,-1.157993,-0.35949699999999996,0.661082,1.162065,1.34414,0.10406199999999999,1.0,25.785999
-1.987464,2.163278,-2.67161,1.465912,1.465912,-1.7336799999999999,-2.066198,-0.682363,-0.369783,-0.073689,-1.165214,1.0,26.164
-1.71755,0.24483400000000002,-2.4186669999999997,3.030882,3.030882,-3.5174540000000003,-4.656304,-3.3821769999999995,-3.312869,-2.91798,-3.7374339999999995,1.0,26.957001
-0.177561,1.361299,-0.281138,0.28193,0.28193,-2.726297,-4.536307,-3.621006,-3.544372,-3.069286,-3.629514,0.0,27.033001000000002
-0.45278900000000005,0.835634,-1.078594,0.488292,0.488292,-2.002577,-4.283821,-3.938647,-3.8582739999999998,-3.4651940000000003,-3.695564,0.0,27.165001
2.099402,2.5960349999999996,-0.210693,-2.157187,-2.157187,0.754731,-1.676135,-1.969976,-1.567967,-1.333985,-1.2738129999999999,-1.0,26.579
-0.9917290000000001,1.624191,-1.096516,0.5342560000000001,0.5342560000000001,0.636204,-1.57292,-2.526353,-1.90543,-1.830021,-1.691179,0.0,26.721001
0.6396029999999999,1.0685129999999998,-0.6396029999999999,-0.531417,-0.531417,0.889424,-0.627939,-1.903759,-1.28372,-1.372362,-1.132849,-1.0,26.579
-1.6080139999999998,0.380748,-2.480408,1.7796,1.7796,-0.8605649999999999,-1.827591,-3.3557589999999995,-2.981665,-3.061807,-2.757898,1.0,27.052
2.385868,2.852336,-0.034412,-3.3195330000000003,-3.3195330000000003,1.770284,1.7779310000000002,0.20086199999999999,0.273572,0.240575,0.517066,-1.0,26.153999
0.7276229999999999,1.2704520000000001,-0.25409,-0.684408,-0.684408,2.006545,2.552069,1.07565,0.7337819999999999,0.978017,1.134681,-1.0,25.975
-1.849068,0.10523199999999999,-2.025707,2.436959,2.436959,-0.505111,0.279239,-0.938314,-1.7105759999999999,-1.292093,-1.261776,1.0,26.608
0.2125,1.430577,-0.43258800000000003,-0.958358,-0.958358,0.286115,1.020377,0.24488000000000001,-0.725344,-0.29249,-0.3911,-1.0,26.353001000000003
2.009274,2.554096,-0.946677,-1.794862,-1.794862,1.213292,2.421175,2.149923,1.068972,1.372179,1.3089899999999999,-1.0,25.879998999999998
-0.656878,0.730294,-1.4219469999999998,0.0,0.0,1.0015459999999998,1.924652,2.237506,1.196677,1.26847,1.251803,0.0,25.879998999999998
0.64836,0.9382149999999999,-1.6933639999999999,1.313756,1.313756,-0.121281,0.466056,1.0221200000000001,0.068078,-0.190236,0.008518000000000001,1.0,26.219998999999998
0.394927,0.394927,-0.717703,0.434783,0.434783,-0.761753,-0.11582,0.627832,-0.121136,-0.702666,-0.347839,0.0,26.334
1.018204,1.2727549999999999,-0.293119,-1.541733,-1.541733,0.464363,1.1971610000000001,1.938959,1.532127,0.814409,1.195619,-1.0,25.927999
-2.588571,0.247962,-2.84029,2.657359,2.657359,-1.582447,-1.5858290000000002,-0.8039970000000001,-0.9044969999999999,-1.7001169999999999,-1.459343,1.0,26.617001000000002
-0.846226,0.879776,-1.550792,0.781455,0.781455,-1.6410060000000002,-2.0987880000000003,-1.657658,-1.4333639999999999,-2.222852,-2.1893759999999998,1.0,26.825001
0.24508899999999997,1.192024,-0.49389099999999997,0.387698,0.387698,-1.4943,-2.122619,-1.950809,-1.601805,-2.352111,-2.597448,0.0,26.929001
-5.2797089999999995,0.0,-6.104336,6.275762,6.275762,-5.714386,-7.199762,-7.298648,-6.983472,-7.619414,-8.144706,1.0,28.618999
0.711299,1.587018,-1.0115450000000001,-2.243265,-2.243265,-2.085999,-4.489758999999999,-4.83826,-4.66669,-5.140365,-5.821925,-1.0,27.976999
-2.298251,1.773235,-3.414346,2.802302,2.802302,-3.2641430000000002,-6.091582,-7.036149000000001,-6.964987,-7.286117,-8.06729,1.0,28.761
-0.5566770000000001,0.8558899999999999,-1.377775,-0.066062,-0.066062,-1.8662580000000002,-5.033748999999999,-6.374412,-6.629149000000001,-6.779208000000001,-7.5979399999999995,0.0,28.742001000000002
-0.065544,1.369532,-1.2729409999999999,0.8558899999999999,0.8558899999999999,-1.27846,-4.88478,-6.476013,-7.0060020000000005,-7.128467,-7.953061,1.0,28.988001
0.9173319999999999,2.241168,-0.237427,-4.1051470000000005,-4.1051470000000005,2.357004,-0.286352,-2.1869680000000002,-2.8313189999999997,-2.91762,-3.6829989999999997,-1.0,27.798
-0.237675,0.986712,-1.3576290000000002,-0.104324,-0.104324,2.314091,0.48075200000000007,-1.7448709999999998,-2.515575,-2.6992689999999997,-3.3058449999999997,0.0,27.768998999999997
-0.844123,0.980042,-1.520137,0.680615,0.680615,1.048001,0.281136,-1.9135849999999999,-3.012555,-3.224694,-3.6780169999999996,1.0,27.958
0.736826,2.1807090000000002,-1.194552,-3.8843980000000005,-3.8843980000000005,3.7399519999999997,4.351369,2.296566,1.0406739999999999,0.6427510000000001,0.379949,-1.0,26.872
-1.579349,0.7188760000000001,-2.403515,2.497023,2.497023,0.163381,2.032095,0.124654,-1.136223,-1.669099,-1.85286,1.0,27.542999
1.4624620000000002,1.532454,-0.663081,-1.441383,-1.441383,1.147867,2.981655,1.788354,0.40871599999999997,-0.168423,-0.29691300000000004,-1.0,27.146
-0.9604889999999999,2.404861,-1.236993,1.2524870000000001,1.2524870000000001,-0.309248,1.529142,0.907128,-0.627228,-1.2713379999999999,-1.4660799999999998,1.0,27.486
1.376314,1.7231310000000002,-2.829293,-0.341992,-0.341992,-0.38040300000000005,1.377774,1.442027,-0.010222,-0.8828860000000001,-1.084258,0.0,27.392
3.153341,3.4037870000000003,-0.072098,-3.793078,-3.793078,3.153341,4.468182,5.322101,4.021743,3.055136,2.712911,-1.0,26.353001000000003
-4.998188,0.57992,-5.8535699999999995,4.693963,4.693963,-1.4374770000000001,-0.722363,0.759696,-0.393802,-1.331207,-1.770086,1.0,27.59
-1.5669110000000002,1.7998310000000002,-1.5669110000000002,2.703878,2.703878,-3.192405,-3.1461740000000002,-1.9595799999999999,-2.662867,-3.6849239999999996,-4.166196,1.0,28.336
3.9292230000000004,3.9292230000000004,-0.9303170000000001,-3.267928,-3.267928,0.022619,-0.005108,1.214642,0.895841,-0.276833,-0.827557,-1.0,27.41
-0.9546110000000001,3.162824,-1.019452,1.2769059999999999,1.2769059999999999,-0.9733430000000001,-1.337176,-0.301873,-0.170389,-1.263256,-1.992916,1.0,27.76
-3.001963,0.20346199999999998,-3.1019099999999997,0.918588,0.918588,-0.688203,-1.827235,-1.382355,-0.8666790000000001,-1.857148,-2.663573,1.0,28.014999
0.135918,1.083768,-2.0924240000000003,-0.20346199999999998,-0.20346199999999998,-0.222477,-1.478647,-1.4269020000000001,-0.480542,-1.408398,-2.2287,0.0,27.958
7.002471000000001,7.002471000000001,-1.543433,-5.91244,-5.91244,4.503326,4.392701000000001,4.389026,5.333397,4.782665,3.8768290000000003,-1.0,26.305
-0.8141010000000001,1.7962509999999998,-2.71865,1.7981369999999999,1.7981369999999999,2.1853759999999998,2.284338,2.298404,3.248936,3.058779,2.094879,1.0,26.778
-0.380855,0.241696,-1.801736,1.975502,1.975502,-0.125975,0.271725,0.15771300000000002,0.982532,1.163365,0.291256,1.0,27.306998999999998
1.377601,2.062757,-1.344801,0.483393,0.483393,-1.026276,0.18513800000000002,-0.186353,0.259302,0.766209,-0.0018219999999999998,0.0,27.438999
-1.417202,0.394443,-3.03337,4.406137,4.406137,-4.721447,-3.6735550000000003,-4.141534,-4.031171,-3.2463,-3.939426,1.0,28.648001
-0.501129,0.76581,-0.966968,-1.089081,-1.089081,-2.238848,-2.612931,-2.806089,-2.879553,-2.22092,-2.6462220000000003,-1.0,28.336
0.43596899999999994,0.8045939999999999,-1.7048880000000002,-0.43407700000000005,-0.43407700000000005,-0.795378,-1.903732,-2.2105650000000003,-2.37745,-1.7611740000000002,-1.951819,0.0,28.212999
1.049051,2.1303259999999997,-0.136054,-1.003084,-1.003084,0.655926,-0.848908,-1.0913,-1.393305,-0.884783,-0.801647,-1.0,27.93
0.031751,1.1994639999999999,-0.7020390000000001,1.4894379999999998,1.4894379999999998,-0.181331,-2.1872580000000004,-2.074131,-2.580435,-2.395259,-2.0786,1.0,28.346001
3.4944839999999995,3.4944839999999995,-0.384986,-4.699076,-4.699076,3.530762,2.286222,2.6122259999999997,2.125194,2.12512,2.760174,-1.0,27.014
-0.559757,0.489324,-1.156584,-0.14066800000000002,-0.14066800000000002,2.668298,2.679048,2.42067,2.237545,2.147094,2.701908,0.0,26.976
-1.681793,0.663086,-1.8558990000000002,0.07043300000000001,0.07043300000000001,1.6936470000000001,2.687164,2.246095,2.074643,1.9605110000000001,2.508366,0.0,26.995001000000002
1.492593,1.740732,-0.567712,-1.470643,-1.470643,2.209941,3.9533050000000003,3.4809629999999996,3.4489440000000005,3.2778400000000003,3.767326,-1.0,26.598
-0.49242700000000006,0.31709299999999996,-1.055734,0.782014,0.782014,0.26785,2.910542,2.377328,2.730732,2.466612,2.721406,1.0,26.806
-0.34944200000000003,0.7026020000000001,-1.0185870000000001,0.350668,0.350668,-0.167286,1.901115,1.7573729999999999,2.2434950000000002,2.012937,2.103718,0.0,26.9
-0.863078,0.310854,-1.726156,1.6505580000000002,1.6505580000000002,-1.5191629999999998,-0.11629600000000001,0.35839699999999997,0.401916,0.385459,0.390457,1.0,27.344
1.3001040000000001,1.47519,-0.387424,-1.828555,-1.828555,0.202652,1.234168,2.244077,2.1665919999999996,2.159589,2.145483,-1.0,26.844
-0.704567,0.10438,-1.058714,-0.070779,-0.070779,0.44287,0.893942,2.196707,2.064678,2.1474,2.077043,0.0,26.825001
0.38907600000000003,0.531238,-0.707071,-0.354147,-0.354147,0.742985,0.647961,2.38309,2.187056,2.566854,2.4221220000000003,0.0,26.73
1.469583,1.6860330000000001,0.0,-1.481481,-1.481481,1.828055,1.903243,3.336878,3.4153569999999998,3.918432,3.809271,-1.0,26.334
-0.9549850000000001,0.284623,-1.273313,1.397433,1.397433,-0.056176,0.396225,1.504756,2.064452,2.24148,2.323172,1.0,26.702
0.820788,1.391936,-0.5030640000000001,-0.98869,-0.98869,0.634692,1.1880629999999999,2.070757,3.019328,3.115364,3.2128,-1.0,26.438
-0.741268,0.250833,-0.812399,1.032605,1.032605,-0.479203,0.196174,0.723298,1.854854,1.904384,2.0729290000000002,1.0,26.711
0.707071,1.0624770000000001,0.0,0.071132,0.071132,-0.549944,0.09652100000000001,0.24865900000000002,1.649832,1.6396560000000002,2.047387,0.0,26.73
-1.012386,0.107543,-1.190388,0.8829030000000001,0.8829030000000001,-0.951569,-0.755025,-0.64056,0.448342,0.602982,1.077159,1.0,26.966
0.100625,0.578596,-1.8004740000000001,3.1892009999999997,3.1892009999999997,-3.204916,-3.6491050000000005,-3.5077510000000003,-2.74779,-2.287645,-2.107861,1.0,27.826
-0.508414,0.20408199999999999,-0.8807729999999999,0.373751,0.373751,-2.496957,-3.6190480000000003,-3.643872,-3.16058,-2.486502,-2.410311,0.0,27.93
-0.713745,0.6813020000000001,-1.258066,-0.676692,-0.676692,-1.090083,-2.632205,-2.712712,-2.5348759999999997,-1.7595619999999998,-1.747714,-1.0,27.740999
0.0,0.8645639999999999,-0.41396499999999997,-1.600519,-1.600519,0.934169,-0.840752,-1.010367,-1.141701,-0.18243800000000002,-0.237267,-1.0,27.297001
1.7855159999999999,2.133729,-0.17410599999999998,-1.106349,-1.106349,2.0848310000000003,0.513428,0.12051600000000001,-0.039267,0.6893130000000001,0.759894,-1.0,26.995001000000002
-0.141961,0.564106,-0.422146,-0.8408959999999999,-0.8408959999999999,2.160042,1.390466,0.826111,0.769576,1.308876,1.672021,-1.0,26.768
