-0.559597,0.559597,-0.559597,0.280584,0.280584,-0.498041,-2.5237830000000003,-2.2216009999999997,-1.8508669999999998,-1.673195,-1.926879,0.0,3.574
-1.624002,0.550509,-2.697495,1.650811,1.650811,-1.5744559999999999,-3.2452520000000002,-3.662721,-3.30856,-3.181943,-3.357189,1.0,3.633
-0.5244270000000001,2.180513,-0.800442,-0.275255,-0.275255,-0.9218879999999999,-2.2743580000000003,-3.196246,-2.87883,-2.81645,-2.963474,0.0,3.623
0.8091520000000001,1.08817,-0.279018,-1.0764559999999999,-1.0764559999999999,0.32366100000000003,-0.772879,-1.977307,-1.806641,-1.72433,-1.8154759999999999,-1.0,3.584
-0.832408,0.249723,-1.1098780000000001,0.558036,0.558036,-0.011099,-0.940622,-2.354791,-2.280799,-2.192009,-2.169811,1.0,3.604
0.558036,1.646205,-0.279018,-0.5549390000000001,-0.5549390000000001,0.602679,-0.086496,-1.6629459999999998,-1.720145,-1.579241,-1.522507,-1.0,3.584
-1.348748,0.550509,-1.348748,1.3671879999999998,1.3671879999999998,-0.7541979999999999,-1.1643270000000001,-2.414901,-2.935591,-2.797688,-2.777319,1.0,3.633
-0.274499,0.8234969999999999,-0.8234969999999999,0.275255,0.275255,-0.9168270000000001,-1.191326,-2.179522,-3.024979,-2.912984,-2.94446,0.0,3.643
-2.352312,0.534616,-2.8869290000000003,2.690091,2.690091,-2.673082,-3.279872,-4.182482,-5.236568,-5.276664,-5.319433,1.0,3.741
2.1626060000000003,2.408979,-0.8212430000000001,-2.352312,-2.352312,-0.060224,-0.7062689999999999,-1.532987,-2.7634819999999998,-2.8853,-2.930012,-1.0,3.653
1.655443,2.2166099999999997,-0.533109,-2.436354,-2.436354,2.323232,1.7452299999999998,1.090535,-0.252525,-0.470258,-0.468575,-1.0,3.564
-1.35247,0.0,-1.628485,1.655443,1.655443,0.601711,0.060723,-0.39378,-1.458736,-2.013801,-2.0075439999999998,1.0,3.623
0.0,0.553557,-0.802657,-0.276014,-0.276014,0.7140880000000001,0.309992,-0.009226,-0.846942,-1.632992,-1.636682,0.0,3.613
0.249723,0.527192,-0.832408,-0.2491,-0.2491,0.205327,0.6159819999999999,0.332963,-0.353774,-1.266371,-1.362375,0.0,3.604
-0.8234969999999999,0.8234969999999999,-1.345045,1.082131,1.082131,-0.922317,-0.354104,-0.5965779999999999,-1.1776010000000001,-2.181718,-2.335987,1.0,3.643
-0.276014,0.276014,-1.628485,-0.548998,-0.548998,-0.049683,0.303616,0.042322000000000005,-0.42920200000000003,-1.511455,-1.750851,-1.0,3.623
-0.550509,0.550509,-0.798238,0.276014,0.276014,-0.26975,0.027525,-0.23304899999999998,-0.568401,-1.43793,-1.9478849999999999,0.0,3.633
1.085142,1.363383,-0.278242,-1.073493,-1.073493,0.706733,0.976628,0.795771,0.566221,-0.11686099999999999,-0.809683,-1.0,3.594
0.559597,1.650811,-0.27979899999999996,-0.556483,-0.556483,1.102406,1.074426,1.3411680000000001,1.156967,0.606603,-0.18093599999999999,-1.0,3.574
0.818054,1.100141,0.0,-0.811416,-0.811416,1.376587,1.596615,2.059238,1.957687,1.518759,0.664786,-1.0,3.545
-1.08817,0.558036,-1.3671879999999998,1.100141,1.100141,0.055804,0.546875,0.9486610000000001,0.862165,0.5345979999999999,-0.357143,1.0,3.584
-0.802657,0.553557,-1.0794350000000001,0.8091520000000001,0.8091520000000001,-0.8580129999999999,-0.28784899999999997,0.101485,0.024909999999999998,-0.185995,-0.8866129999999999,1.0,3.613
0.528659,0.8069,-0.278242,-0.525879,-0.525879,-0.33389,0.186422,0.5397890000000001,0.513356,0.38619899999999996,-0.153033,-1.0,3.594
0.27979899999999996,1.091214,0.0,-0.556483,-0.556483,0.22383899999999998,0.6631229999999999,0.7908970000000001,1.061836,0.970341,0.542809,-1.0,3.574
0.0,0.279018,-0.8370540000000001,0.27979899999999996,0.27979899999999996,0.16183,0.21763400000000002,0.381324,0.751953,0.710938,0.37202399999999997,0.0,3.584
0.0,0.27979899999999996,-0.27979899999999996,-0.279018,-0.279018,0.38612199999999997,0.36094,0.680843,1.019866,0.992725,0.744264,0.0,3.574
0.562746,0.8441190000000001,-0.253236,-0.559597,-0.559597,0.619021,0.703433,1.117989,1.477209,1.4721440000000001,1.329019,-1.0,3.554
0.253879,0.5359659999999999,-0.282087,-0.253236,-0.253236,0.598025,0.820874,1.2468270000000001,1.596615,1.6417490000000001,1.577809,0.0,3.545
-1.091214,0.0,-1.93061,0.818054,0.818054,-0.218243,0.002798,0.369334,0.538612,0.80582,0.7722439999999999,1.0,3.574
-1.0794350000000001,0.276778,-1.356214,1.091214,1.091214,-1.1347909999999999,-0.888458,-0.7694439999999999,-0.601993,-0.27235,-0.27032,1.0,3.613
1.37486,1.37486,-0.280584,-1.356214,-1.356214,0.16835,0.41807,0.48447399999999996,0.76459,1.076319,1.0914700000000002,-1.0,3.564
-0.27979899999999996,0.27979899999999996,-0.559597,0.280584,0.280584,-0.0,0.02798,0.093266,0.414102,0.727476,0.753591,0.0,3.574
1.103253,1.103253,0.0,-1.091214,-1.091214,1.046676,0.9646389999999999,1.08628,1.411598,1.716549,1.7821779999999998,-1.0,3.535
0.0,0.282885,-0.282885,0.0,0.0,0.826025,0.8543139999999999,1.01273,1.314003,1.483451,1.7359740000000001,0.0,3.535
0.8559200000000001,1.141227,-0.28530700000000003,-0.848656,-0.848656,1.072753,1.492154,1.801236,1.9843080000000002,2.1831669999999996,2.5126009999999996,-1.0,3.505
0.5738880000000001,0.5738880000000001,-0.545194,-0.570613,-0.570613,1.199426,1.819225,2.196079,2.371593,2.6789099999999997,3.006217,-1.0,3.485
-0.5436340000000001,0.286123,-0.5436340000000001,0.28694400000000003,0.28694400000000003,0.457797,1.359084,1.6785889999999999,1.881259,2.238627,2.579876,0.0,3.495
0.546605,0.546605,-0.28768699999999997,-0.5436340000000001,-0.5436340000000001,0.667434,1.7146150000000002,2.008055,2.268412,2.639816,2.980437,-1.0,3.476
-1.3900709999999998,0.283688,-1.3900709999999998,1.409666,1.409666,-0.788652,0.16170199999999998,0.4974,0.777305,1.123404,1.344681,1.0,3.525
0.858369,1.144492,0.0,-0.8510639999999999,-0.8510639999999999,0.005722,0.683834,1.190272,1.570815,1.8220310000000002,2.063901,-1.0,3.495
0.28694400000000003,0.5738880000000001,-0.8321379999999999,-0.286123,-0.286123,0.29268299999999997,0.746055,1.310378,1.72023,1.955811,2.281205,0.0,3.485
0.578704,0.8391200000000001,-0.289352,-0.8321379999999999,-0.8321379999999999,0.908565,1.25,1.9714509999999998,2.346643,2.606482,2.978395,-1.0,3.456
-0.288517,0.288517,-0.577034,0.289352,0.289352,0.559723,0.7588,1.525293,1.8667049999999998,2.1627240000000003,2.5399119999999997,0.0,3.466
0.290192,0.580383,-0.580383,-0.577034,-0.577034,0.684852,1.085316,1.866899,2.2722,2.607081,2.982202,-1.0,3.446
-1.119082,0.8608319999999999,-1.69297,1.1317469999999998,1.1317469999999998,-0.499283,-0.1033,0.482066,0.9856530000000001,1.3899569999999999,1.678623,1.0,3.485
0.289352,0.8391200000000001,-0.289352,-0.8321379999999999,-0.8321379999999999,0.167824,0.651042,1.116898,1.6623259999999997,2.092592,2.370756,-1.0,3.456
-1.669024,1.386139,-1.669024,2.28588,2.28588,-1.6237620000000001,-1.485149,-1.216407,-0.6364920000000001,-0.27722800000000003,-0.00943,1.0,3.535
-0.564175,0.0,-1.12835,0.282885,0.282885,-1.455571,-1.568406,-1.476258,-0.916784,-0.613822,-0.337565,0.0,3.545
-0.533109,0.280584,-0.813693,0.5359659999999999,0.5359659999999999,-1.318743,-1.9837259999999999,-1.94725,-1.459035,-1.154882,-0.8782270000000001,0.0,3.564
-0.533109,0.841751,-0.813693,0.0,0.0,-0.8754209999999999,-1.790123,-1.836887,-1.527778,-1.177329,-0.860456,0.0,3.564
-2.436354,1.067616,-2.436354,2.497194,2.497194,-2.211881,-3.7229669999999997,-3.9218910000000005,-3.8050919999999997,-3.4984940000000004,-3.212884,1.0,3.653
-0.274499,2.168542,-0.8234969999999999,-0.273748,-0.273748,-1.350535,-2.945375,-3.387318,-3.446336,-3.1358770000000002,-2.919755,0.0,3.643
-1.059207,0.271592,-2.661597,1.070546,1.070546,-1.6512759999999997,-3.386746,-4.037661,-4.269419,-4.0130360000000005,-3.8683690000000004,1.0,3.682
-8.149448,1.479438,-8.149448,8.3107,8.3107,-7.071214,-9.440823,-10.626881,-11.04689,-10.962889,-10.898529,1.0,3.988
1.276042,2.057292,-1.276042,-3.7111330000000002,-3.7111330000000002,-2.052083,-5.0260419999999995,-6.5833330000000005,-7.1822919999999995,-7.294792,-7.2421880000000005,-1.0,3.84
1.603849,2.3790430000000002,-0.507886,-2.578125,-2.578125,1.010425,-1.7508689999999998,-3.6549940000000003,-4.383854,-4.652232,-4.638689,-1.0,3.741
-1.806283,0.26178,-2.303665,2.111735,2.111735,-0.151832,-3.036649,-5.012217,-5.935864,-6.366492,-6.3787080000000005,1.0,3.82
1.336541,1.603849,-1.042502,-2.068063,-2.068063,2.27212,-0.465116,-2.516261,-3.5952949999999997,-4.168939,-4.227034,-1.0,3.741
-2.094935,0.530363,-2.863962,0.801925,0.801925,0.307611,-0.7080350000000001,-2.717228,-4.036065,-4.680986,-4.814815,1.0,3.771
-0.795545,2.094935,-1.5645719999999999,0.0,0.0,-0.058339999999999996,-0.159109,-2.211615,-3.670114,-4.398833,-4.675152,0.0,3.771
1.593733,2.404106,0.0,-1.829753,-1.829753,1.593733,1.8341439999999998,0.054025,-1.5815780000000002,-2.3824959999999997,-2.7741759999999998,-1.0,3.702
0.0,2.410618,-0.514626,-0.270124,-0.270124,1.1755149999999999,2.242687,0.6085229999999999,-0.995395,-1.904659,-2.404298,0.0,3.692
0.0,0.273,-1.610702,-0.785482,-0.785482,1.550642,3.000273,1.619802,0.05732999999999999,-0.923833,-1.515152,-1.0,3.663
0.550509,0.8257639999999999,-0.550509,-0.819001,-0.819001,1.629507,2.8736580000000003,2.5855580000000002,1.14093,0.013212,-0.6119829999999999,-1.0,3.633
2.7801419999999997,3.06383,-0.567376,-2.97275,-2.97275,3.347518,5.131915,5.654846,4.296454,3.1114889999999997,2.452009,-1.0,3.525
0.8608319999999999,1.7216639999999999,-0.8321379999999999,-1.134752,-1.134752,3.288379,5.604017,6.54615,5.535151,4.294979,3.627929,-1.0,3.485
-4.073768,0.8257639999999999,-4.321497,4.246772,4.246772,-1.244151,0.7872279999999999,2.187357,1.370768,0.241123,-0.46701499999999996,1.0,3.633
-1.610702,1.0647010000000001,-1.883702,0.8257639999999999,0.8257639999999999,-2.052962,-0.25116,1.315861,0.701611,-0.364728,-1.112021,1.0,3.663
0.553557,1.90977,-0.2491,-1.3650010000000001,-1.3650010000000001,-0.808193,0.691946,2.026017,2.163023,1.1990040000000002,0.33766999999999997,-1.0,3.613
-5.669291,1.3123360000000002,-5.931758,5.452532,5.452532,-4.440945,-4.412074,-3.3018370000000004,-2.7965880000000003,-3.692389,-4.574803,1.0,3.81
-3.034199,3.2913349999999997,-3.8056059999999996,2.073491,2.073491,-4.304449,-5.872975,-5.012428,-4.46773,-5.203394,-6.166966,1.0,3.889
0.753247,1.7922080000000002,-1.038961,-1.002828,-1.002828,-2.207792,-4.509091000000001,-3.998268,-3.231169,-3.9158440000000003,-4.875325,-1.0,3.85
2.366392,3.40335,-0.771072,-2.311688,-2.311688,0.6274930000000001,-1.988833,-1.69104,-0.8362139999999999,-1.41239,-2.362847,-1.0,3.761
-5.20362,2.46355,-5.4550019999999995,5.769742,5.769742,-3.026647,-6.468074,-6.706888,-6.25817,-6.374057,-7.243171,1.0,3.978
0.0,1.015744,-1.9807009999999998,-1.00553,-1.00553,-1.391569,-4.4692739999999995,-5.476553,-5.181564,-5.043169,-5.917555,-1.0,3.938
1.7922080000000002,5.350649,-1.532467,-2.2346369999999998,-2.2346369999999998,0.65974,-1.3376620000000001,-3.05974,-2.8727270000000003,-2.668052,-3.4259739999999996,-1.0,3.85
0.0,0.524934,-3.858268,-1.038961,-1.038961,1.5065620000000002,0.16272999999999999,-1.835521,-1.8661419999999997,-1.470866,-2.171479,-1.0,3.81
-4.22999,0.253293,-4.483283,3.6220470000000002,3.6220470000000002,-1.094225,-2.616515,-4.785545,-5.034194,-4.64539,-5.25076,1.0,3.948
1.7742349999999998,1.7742349999999998,-1.517099,-1.494428,-1.494428,-0.051427,-0.42941599999999996,-2.902203,-3.441759,-3.3005910000000003,-3.534756,-1.0,3.889
5.091206,5.091206,-0.272257,-5.554126999999999,-5.554126999999999,4.383338,5.05309,3.076504,2.103185,2.204193,2.237045,-1.0,3.673
-0.270856,1.59805,-0.514626,0.517288,0.517288,2.9902490000000004,3.978873,2.919827,1.564193,1.625135,1.746118,0.0,3.692
3.058361,4.152637,-0.280584,-3.4669559999999997,-3.4669559999999997,5.308642,6.910774000000001,6.487093,5.032267,4.987654,5.326412,-1.0,3.564
-1.624002,0.275255,-1.899257,1.936027,1.936027,1.5744559999999999,4.527938,4.409579,2.996146,2.874759,3.2810349999999997,1.0,3.633
0.553557,0.553557,-1.632992,-0.550509,-0.550509,0.608912,4.096319,4.987545,3.53861,3.269305,3.5067809999999997,-1.0,3.613
-0.548998,1.619544,-1.894043,0.830335,0.830335,-0.384299,2.4293169999999997,3.817367,2.847928,2.278342,2.474151,1.0,3.643
-1.8689060000000002,0.270856,-2.1397619999999997,1.345045,1.345045,-1.706392,0.6419279999999999,2.0837849999999998,1.7632720000000002,0.910076,1.0698809999999999,1.0,3.692
0.791701,1.883702,0.0,-0.785482,-0.785482,-0.38766,1.037401,2.551643,2.609883,1.677314,1.727182,-1.0,3.663
1.63707,2.4417310000000003,-1.3873469999999999,-1.610702,-1.610702,1.082131,1.736959,3.940067,4.207825,3.27636,3.265816,-1.0,3.604
-0.5549390000000001,0.249723,-2.746948,0.0,0.0,1.0321870000000002,0.9461709999999999,3.248243,4.195339,3.244173,3.111358,0.0,3.604
1.9574470000000002,1.9574470000000002,-0.283688,-2.192009,-2.192009,2.62695,2.788652,4.781087,6.126241,5.558014,5.189598,-1.0,3.525
-1.094276,0.841751,-1.094276,1.106383,1.106383,0.785634,1.304714,3.099514,4.508979,4.491582,3.909465,1.0,3.564
-1.1098780000000001,0.249723,-1.3873469999999999,1.122334,1.122334,-0.660377,0.29134299999999996,1.574177,3.0077689999999997,3.299667,2.6748060000000002,1.0,3.604
2.241135,2.241135,0.0,-2.192009,-2.192009,1.11773,2.232624,3.050591,4.98156,5.458156,4.84539,-1.0,3.525
-0.815982,0.281373,-0.815982,0.8226950000000001,0.8226950000000001,0.011255,1.232414,1.581317,3.5284190000000004,4.531232,3.915776,1.0,3.554
1.141227,1.398003,-1.112696,-1.3787280000000002,-1.3787280000000002,1.295292,2.253923,2.681883,4.35806,5.644508,5.349501,-1.0,3.505
0.836699,1.413733,-0.577034,-1.112696,-1.112696,1.86959,2.752452,3.4025769999999995,4.9783610000000005,6.345067,6.5166379999999995,-1.0,3.466
0.0,0.578704,-0.8680559999999999,-0.288517,-0.288517,1.30787,2.4508099999999997,3.4934410000000002,4.769965,6.196758999999999,6.654128,0.0,3.456
-1.11588,0.286123,-1.402003,1.128472,1.128472,0.005722,0.995708,2.0753459999999997,2.9527900000000002,4.7072959999999995,5.303767,1.0,3.495
0.873108,1.426077,-0.291036,-1.6881259999999998,-1.6881259999999998,1.036088,2.2409779999999997,3.484672,4.061408999999999,5.874272,6.940239999999999,-1.0,3.436
0.5560430000000001,0.848698,-2.31197,-0.5529689999999999,-0.5529689999999999,1.0828209999999998,2.493415,3.619159,4.265438,5.853087,7.151497,-1.0,3.417
0.294377,0.8536940000000001,-0.294377,-0.585309,-0.585309,1.2717100000000001,2.6052400000000002,3.6502800000000004,4.445098000000001,5.942891,7.2995779999999995,-1.0,3.397
2.073317,2.373798,-0.300481,-2.0312040000000002,-2.0312040000000002,2.602164,3.9032449999999996,5.128205,6.25601,7.560096000000001,9.001402,-1.0,3.328
-0.863867,0.297885,-1.757522,0.871394,0.871394,0.893655,2.505213,3.7295199999999995,4.927018,5.9267199999999995,7.6586240000000005,1.0,3.357
0.299581,0.868784,-0.5991609999999999,-0.565982,-0.565982,0.880767,2.441582,3.788696,5.112343,5.869383,7.632314999999999,-1.0,3.338
-0.298686,0.866189,-0.896057,0.299581,0.299581,0.16726400000000002,1.666667,3.126245,4.357826,5.164875,6.7234169999999995,0.0,3.348
-2.01401,0.875657,-2.276708,2.329749,2.329749,-1.943958,-0.76474,0.509827,1.593695,2.460012,3.8811050000000002,1.0,3.426
-0.290192,0.580383,-0.8415549999999999,0.583771,0.583771,-1.828207,-1.369704,-0.379184,0.6892050000000001,1.7283810000000002,2.926098,1.0,3.446
-0.8630610000000001,1.409666,-1.1507479999999999,0.870575,0.870575,-1.990794,-2.275604,-1.33295,-0.36392399999999997,0.6697350000000001,1.5851549999999999,1.0,3.476
0.0,0.834292,-0.5753739999999999,0.0,0.0,-1.1967780000000001,-2.160529,-1.4825469999999998,-0.548044,0.512083,1.189106,0.0,3.476
0.288517,0.836699,-0.577034,-0.28768699999999997,-0.28768699999999997,-0.230814,-1.7368720000000002,-1.2733219999999998,-0.34621999999999997,0.597807,1.2819770000000001,0.0,3.466
0.289352,0.578704,-1.417824,-0.288517,-0.288517,0.231481,-1.281829,-1.006944,-0.21411999999999998,0.615741,1.347415,0.0,3.456
-1.6881259999999998,0.572246,-1.9742490000000001,1.128472,1.128472,-0.606581,-1.9055790000000001,-2.037196,-1.4835479999999999,-0.699285,0.15069100000000002,1.0,3.495
1.722125,1.722125,-0.846468,-1.9742490000000001,-1.9742490000000001,1.103328,0.271454,-0.198482,0.3561,1.0928200000000001,1.966336,-1.0,3.426
0.0,0.5560430000000001,-0.585309,-0.26269699999999996,-0.26269699999999996,1.02429,0.766754,0.027313999999999998,0.419959,1.140181,2.043703,0.0,3.417
-0.5529689999999999,0.873108,-0.8440049999999999,0.5560430000000001,0.5560430000000001,0.291036,0.465658,-0.48894099999999996,-0.23573899999999998,0.477299,1.278619,1.0,3.436
0.0,2.008149,-0.5529689999999999,0.0,0.0,0.174622,0.49476099999999995,-0.413271,-0.279395,0.328289,1.030268,0.0,3.436
0.88574,1.151461,-0.88574,-1.426077,-1.426077,0.986123,1.774432,1.1435879999999998,1.061411,1.523472,2.220254,-1.0,3.387
-0.295247,0.0,-1.741955,0.0,0.0,0.755831,1.511662,1.2026379999999999,0.9019780000000001,1.360496,2.0066919999999997,0.0,3.387
-0.8831319999999999,0.0,-0.8831319999999999,0.295247,0.295247,0.341478,0.9802770000000001,1.020508,0.547542,0.877245,1.503287,0.0,3.397
-0.294377,1.148072,-0.588755,0.0,0.0,0.111863,0.7771560000000001,1.1166719999999999,0.518104,0.750074,1.377686,0.0,3.397
-1.426077,0.291036,-2.561118,1.148072,1.148072,-1.0244469999999999,-0.424913,-0.011641,-0.5660649999999999,-0.42840500000000004,0.102833,1.0,3.436
-1.154068,0.836699,-1.9907669999999997,0.873108,0.873108,-1.425274,-1.370456,-0.838623,-1.22764,-1.278707,-0.8963260000000001,1.0,3.466
-0.288517,0.0,-1.154068,0.0,0.0,-0.969417,-1.255049,-0.857857,-1.070398,-1.312175,-0.953068,0.0,3.466
0.0,0.8391200000000001,-0.289352,-0.288517,-0.288517,-0.341435,-0.8564809999999999,-0.609568,-0.613426,-1.003472,-0.760995,0.0,3.456
0.873108,0.873108,-0.291036,-0.578704,-0.578704,0.465658,-0.279395,-0.089251,0.093132,-0.405122,-0.250291,-1.0,3.436
1.4467079999999999,1.4467079999999999,-0.590493,-1.426077,-1.426077,1.629761,1.018601,1.220352,1.483614,1.023915,1.115048,-1.0,3.387
0.0,0.891001,-0.297,-0.590493,-0.590493,1.645382,1.559252,1.568162,1.969112,1.6703299999999999,1.6275620000000002,-1.0,3.367
2.378774,2.378774,0.0,-2.613603,-2.613603,3.232693,3.9554739999999997,3.9951209999999997,4.4053059999999995,4.303751,4.135407,-1.0,3.279
3.753943,4.037855,-1.230284,-3.324184,-3.324184,4.977918,6.81388,7.051525,7.512617999999999,7.678234,7.436383,-1.0,3.17
0.638774,0.638774,-1.884382,-1.230284,-1.230284,4.337273000000001,7.2947940000000004,7.735548,8.316832000000002,8.742255,8.470138,-1.0,3.131
0.0,0.32144,-1.253616,-0.638774,-0.638774,3.2336869999999998,6.939891,7.731705000000001,8.458695,9.036323,8.861031,-1.0,3.111
3.6809819999999998,4.703476,-0.340832,-5.689489,-5.689489,6.509884,11.578051,13.201545000000001,14.045670999999999,14.916155999999999,14.980685999999999,-1.0,2.934
0.303644,1.653171,-1.9905529999999998,1.0224950000000002,1.0224950000000002,3.306343,8.755061,11.104363000000001,12.112011,13.062078,13.374944000000001,1.0,2.964
-0.968928,0.668226,-1.30304,0.9784079999999999,0.9784079999999999,1.122619,6.15436,9.127965,10.317408,11.321082,11.892192999999999,1.0,2.993
0.9982790000000001,1.6867470000000002,-1.032702,-2.940194,-2.940194,2.629948,7.542169,11.304647000000001,12.745267,13.920826000000002,14.773379,-1.0,2.905
-1.6481669999999997,0.672721,-1.6481669999999997,2.340792,2.340792,-0.6458119999999999,3.6898760000000004,7.7205960000000005,9.387824,10.665321,11.640319,1.0,2.973
0.0,1.009082,-0.302725,0.0,0.0,-0.38345100000000004,2.364615,6.6150910000000005,8.691557000000001,9.963,11.10999,0.0,2.973
0.0,0.0,-0.972176,0.336361,0.336361,-0.59001,1.0291649999999999,5.178232,7.650017,9.000336,10.186613000000001,0.0,2.983
-0.661594,0.330797,-1.323189,1.340932,1.340932,-1.706914,-0.793913,2.831624,5.607012999999999,7.036718,8.229133000000001,1.0,3.023
0.0,0.0,-0.9891200000000001,0.330797,0.330797,-1.186944,-1.444115,1.60677,4.658754,6.152324,7.396417,0.0,3.033
-1.269531,0.651042,-1.5950520000000001,1.2858559999999999,1.2858559999999999,-1.796875,-2.822266,-0.366753,2.73763,4.330729,5.61632,1.0,3.072
0.32658400000000004,1.273677,-0.6531680000000001,-0.325521,-0.325521,-0.89484,-2.086871,-0.705421,2.413455,4.246897,5.489876000000001,0.0,3.062
0.296736,0.956149,-0.32970700000000003,-0.9470930000000001,-0.9470930000000001,0.38245999999999997,-0.923178,-0.296736,2.678866,4.776789,6.066601,-1.0,3.033
-0.9470930000000001,0.6531680000000001,-1.6002610000000002,0.956149,0.956149,-0.313521,-1.6361860000000001,-1.476159,1.063031,3.346832,4.675593,1.0,3.062
0.0,0.655308,-0.327654,-0.32658400000000004,-0.32658400000000004,0.13761500000000002,-0.832241,-1.325907,0.765072,3.23329,4.59917,0.0,3.052
0.0,0.32658400000000004,-0.6531680000000001,0.327654,0.327654,-0.254735,-0.865447,-1.7548439999999998,-0.094709,2.407577,3.850425,0.0,3.062
-2.507141,0.602983,-2.8245,2.906597,2.906597,-2.507141,-3.100603,-4.070665,-3.2592830000000004,-0.884798,0.667513,1.0,3.151
1.589877,2.2388060000000003,-0.324465,-2.189781,-2.189781,-0.006489,-0.6099939999999999,-1.667748,-1.413043,0.8358209999999999,2.591391,-1.0,3.082
-6.007929,0.304971,-6.007929,6.391953,6.391953,-4.690454,-5.800549,-6.994002,-7.169869,-5.438243,-3.692183,1.0,3.279
0.309693,0.619387,-1.207804,-1.5248549999999998,-1.5248549999999998,-2.118303,-3.7349019999999995,-4.8848970000000005,-5.580675,-4.230412,-2.374316,-1.0,3.229
-1.4989290000000002,0.8871209999999999,-1.8048330000000001,1.238774,1.238774,-2.049556,-4.310186,-5.44509,-6.494341,-5.54665,-3.7391660000000004,1.0,3.269
0.9290799999999999,2.1368840000000002,-0.27872399999999997,-1.223616,-1.223616,-0.35305,-2.6076189999999997,-3.745226,-4.87922,-4.547537999999999,-2.79137,-1.0,3.229
0.9433959999999999,1.540881,-0.597484,-1.517498,-1.517498,1.7987419999999998,-0.644654,-1.849057,-3.0738990000000004,-3.201258,-1.593291,-1.0,3.18
-3.3140769999999997,0.881727,-3.8917599999999997,3.4276730000000004,3.4276730000000004,-1.514138,-3.247188,-4.562684,-5.836121,-6.264518,-5.023817,1.0,3.289
0.308737,1.82155,-0.895338,-1.520219,-1.520219,0.067922,-1.176289,-2.665432,-3.8669339999999996,-4.684162000000001,-3.76042,-1.0,3.239
1.21118,1.21118,-0.31055900000000003,-0.586601,-0.586601,0.354037,-0.10248399999999999,-1.7846790000000001,-2.9161490000000003,-3.986336,-3.365424,-1.0,3.22
0.314465,0.628931,-0.91195,-1.2422360000000001,-1.2422360000000001,1.308176,1.245283,-0.301887,-1.369497,-2.469182,-2.3459119999999998,-1.0,3.18
0.920343,1.5550620000000002,-0.6347189999999999,-0.91195,-0.91195,2.05649,2.396065,0.865334,-0.195176,-1.33418,-1.582566,-1.0,3.151
0.64082,1.281641,-0.9291889999999999,-0.9520790000000001,-0.9520790000000001,1.96091,2.874079,1.96091,0.9211790000000001,-0.22172399999999998,-0.688882,-1.0,3.121
1.9905529999999998,3.306343,-1.349528,-5.030439,-5.030439,5.506073000000001,7.42915,7.163742999999999,6.150472,5.14305,4.383716000000001,-1.0,2.964
-2.3053790000000003,0.334113,-2.940194,0.9784079999999999,0.9784079999999999,2.966923,5.466087,5.971712,4.989976,4.151019,3.2408959999999998,1.0,2.993
-0.6225430000000001,0.9829620000000001,-0.950197,1.971266,1.971266,0.13761500000000002,2.847313,3.7068589999999997,2.943971,2.2411529999999997,1.3739620000000001,1.0,3.052
0.331895,0.9624959999999999,-0.331895,-1.277851,-1.277851,0.517756,3.6242949999999996,4.896559,4.243279,3.6043809999999996,2.7403470000000003,-1.0,3.013
-1.914341,0.616483,-2.563271,2.290076,2.290076,-1.9857240000000003,0.632706,2.121999,1.941921,1.3614540000000002,0.5364479999999999,1.0,3.082
0.0,0.616483,-1.297858,0.0,0.0,-1.2199870000000002,0.123297,1.804023,1.990591,1.425049,0.7278819999999999,0.0,3.082
0.0,0.94401,-0.651042,-0.324465,-0.324465,-0.384115,-0.032552,1.707899,2.338867,1.755208,1.163194,0.0,3.072
0.6285149999999999,0.6285149999999999,-0.661594,-1.5950520000000001,-1.5950520000000001,1.0387030000000002,1.068475,2.9021939999999997,3.785974,3.352961,2.858088,-1.0,3.023
1.0023389999999999,1.637153,-0.334113,-0.992392,-0.992392,1.9178080000000002,1.553625,3.517095,4.677581,4.335449,3.9002120000000002,-1.0,2.993
-0.668226,0.334113,-0.968928,0.0,0.0,1.3230870000000001,1.125961,2.8577790000000003,4.1998,4.243233999999999,3.8668,0.0,2.993
-0.661594,0.330797,-1.653986,1.0023389999999999,1.0023389999999999,-0.072775,0.317565,1.3606790000000002,2.825008,3.170361,2.825008,1.0,3.023
0.331895,0.66379,-0.331895,-0.330797,-0.330797,-0.132758,0.716893,1.239075,2.741454,3.4477260000000003,3.101007,0.0,3.013
0.668226,0.668226,-0.668226,-0.66379,-0.66379,0.334113,1.192783,1.499053,3.033745,3.927832,3.713108,-1.0,2.993
0.670466,1.005699,-0.335233,-0.334113,-0.334113,0.6034189999999999,1.431445,1.463851,3.0489439999999997,4.14348,4.004917,0.0,2.983
0.98172,1.320244,-0.677048,-0.972176,-0.972176,1.327014,1.9939069999999999,2.0830509999999998,3.4935680000000002,4.725796,4.904085,-1.0,2.954
0.339674,0.9850540000000001,-0.339674,-0.338524,-0.338524,1.134511,1.871603,2.3845110000000003,3.34409,4.694293,5.138134,0.0,2.944
-0.302725,0.336361,-1.6481669999999997,0.9850540000000001,0.9850540000000001,-0.12109,0.5449039999999999,1.340958,1.9206189999999999,3.2748060000000003,4.012782,1.0,2.973
-0.6660010000000001,0.6660010000000001,-1.298701,1.009082,1.009082,-1.052281,-0.526141,0.21978000000000003,0.607726,1.9420580000000003,2.809413,1.0,3.003
