-8.835402,0.0,-12.521898,9.958124,9.958124,-10.530886,-15.759768,-17.890675,-22.107548,-25.836546,-29.229694,1.0,13.129
-4.377516,2.918344,-4.377516,5.963897,5.963897,-11.549741000000001,-17.839275,-20.454763,-24.479585999999998,-28.100920000000002,-31.509008,1.0,13.912
2.162503,3.177269,-5.95563,2.709891,2.709891,-9.796347,-17.402197,-20.825809,-24.344251999999997,-28.127651,-31.601931,1.0,14.289
-0.42191000000000006,2.538736,-2.036808,-3.793128,-3.793128,-2.499454,-11.297738,-16.119881,-19.490797,-23.541428,-27.311171,-1.0,13.747
7.030303,9.680808,0.0,-9.980359,-9.980359,9.013333,0.357172,-5.747071,-9.014141,-13.67402,-17.817373,-1.0,12.375
-1.8139169999999998,1.51681,-4.761532,3.353535,3.353535,4.946052,-1.606724,-7.369299000000001,-10.549257,-15.045192000000002,-19.068022,1.0,12.79
-3.571154,1.9395060000000002,-5.425999,1.587178,1.587178,1.891788,-1.700916,-7.388081,-10.648425999999999,-14.932039999999999,-18.86426,1.0,12.993
1.5338120000000002,3.1431810000000002,-3.868531,1.862541,1.862541,-1.564035,-2.088402,-7.737564999999999,-11.28145,-14.96819,-18.930613,1.0,13.235
1.5862379999999998,3.313971,-2.5916,1.4582549999999999,1.4582549999999999,-3.4539769999999996,-1.818588,-7.2783240000000005,-11.458892,-14.753351,-18.679873,1.0,13.428
0.758405,3.252541,-2.494136,-4.751266,-4.751266,2.010946,3.74355,-1.262445,-6.101251,-9.170914999999999,-13.394058,-1.0,12.79
-3.789363,0.8738889999999999,-6.192557,3.7842059999999997,3.7842059999999997,-0.979358,0.070062,-3.789363,-8.304957,-11.244538,-15.282256,1.0,13.274
0.301951,2.3923810000000003,-1.045215,-2.697002,-2.697002,1.64602,2.072623,-0.19459100000000001,-4.715469000000001,-7.763394,-11.746412,-1.0,12.916
4.15391,5.353745,-2.242449,-6.43388,-6.43388,6.732313,7.267687,7.063302,2.464626,-0.924783,-4.608468,-1.0,12.085
4.503132,5.315727,-2.0484169999999997,-2.242449,-2.242449,6.448282,8.092094,9.879239,5.653885,1.7995599999999998,-1.5145870000000001,-1.0,11.814
-2.228252,3.182042,-4.135833,2.9456580000000003,2.9456580000000003,2.3696759999999997,4.8240419999999995,6.856876,3.469413,-0.528203,-3.339089,1.0,12.162
-5.290711,0.071389,-6.290156,3.6589379999999996,3.6589379999999996,-2.3018959999999997,0.9788209999999999,2.809021,0.400174,-3.223289,-5.840935,1.0,12.607
1.16,4.64,-1.0,-0.848735,-0.848735,-2.1312,1.4488,2.936,1.8124,-1.66176,-4.266667,-1.0,12.5
-4.834798,2.417399,-6.880872999999999,5.568,5.568,-5.609275,-3.9314940000000003,-3.0453669999999997,-2.865262,-6.051531,-8.656664,1.0,13.196
-0.8758020000000001,1.819555,-3.0653080000000004,0.371325,0.371325,-3.7976589999999995,-4.425066,-3.6567260000000004,-2.443564,-5.368365,-8.298729,0.0,13.245
-2.031046,4.141883,-2.031046,4.08456,4.08456,-5.216887,-7.453213000000001,-6.7551619999999994,-5.602423,-8.01886,-11.07452,1.0,13.786
4.690067,5.2725919999999995,-0.6497390000000001,-2.8724790000000002,-2.8724790000000002,-1.244212,-4.629574,-3.69878,-2.713219,-4.625542,-7.6094100000000005,-1.0,13.39
-0.8644459999999999,1.222148,-3.6068260000000003,0.21658000000000002,0.21658000000000002,-0.087935,-4.460839,-3.6952580000000004,-3.1071619999999998,-4.145763,-7.0117,0.0,13.419
-0.591492,3.002957,-0.879654,-1.7288919999999999,-1.7288919999999999,1.656177,-1.944339,-2.025227,-1.8203529999999999,-1.9079400000000002,-4.713480000000001,-1.0,13.187
1.95258,3.819929,-0.37192,-2.130887,-2.130887,3.344181,1.036727,-0.161682,-0.008523000000000001,0.7639859999999999,-1.8448779999999998,-1.0,12.906
1.287082,4.473395,-0.30607399999999996,-1.270727,-1.270727,3.03563,2.7923400000000003,1.0982049999999999,1.422461,2.312667,0.10385599999999999,-1.0,12.742
-8.221811,2.218115,-10.861367999999999,6.145032,6.145032,-2.7297599999999997,-2.479852,-4.63093,-4.177449,-3.493383,-5.102896,1.0,13.525
-2.001573,2.6306380000000003,-2.973765,3.430684,3.430684,-5.141182,-4.650082,-7.282864999999999,-6.999785,-6.672385,-7.566421000000001,1.0,13.989
0.277067,2.614379,-1.85422,0.621917,0.621917,-4.464336,-4.614237,-6.912949,-7.275860000000001,-7.309747,-7.496685,1.0,14.076
-0.61259,1.154767,-2.724968,0.895141,0.895141,-3.4868330000000003,-4.78665,-6.617847,-7.826010000000001,-8.003943,-7.607144,1.0,14.202
9.678429,9.678429,0.0,-10.005633,-10.005633,7.304593,5.01291,4.087317,2.418434,2.3513029999999997,2.88449,-1.0,12.781
-0.778991,1.549952,-2.481529,-2.5741330000000002,-2.5741330000000002,8.416319,7.034211,6.7544699999999995,4.794411,4.9469970000000005,5.421619000000001,-1.0,12.452
-0.5398109999999999,1.8417080000000001,-2.532349,1.164472,1.164472,4.958323,5.149639,5.576989,3.461539,3.6132410000000004,3.860178,1.0,12.597
-7.831725,1.001989,-8.686361999999999,7.747877000000001,7.747877000000001,-3.3301410000000002,-2.127017,-1.8296130000000002,-3.429971,-3.737715,-3.783983,1.0,13.573
4.690314,5.755227,-0.8300049999999999,-5.90879,-5.90879,0.499569,3.913554,4.087907,3.009161,2.101636,2.003498,-1.0,12.771
-0.321173,4.932883,-0.881166,-4.917391,-4.917391,4.646298000000001,8.794367,8.568997,8.328667,7.1689039999999995,7.2151309999999995,-1.0,12.143
8.872046000000001,9.906375,-1.6406599999999998,-7.642263000000001,-7.642263000000001,11.099421000000001,15.736958999999999,16.259771,16.671867000000002,15.302361999999999,15.618666000000001,-1.0,11.215
1.6478599999999999,2.4270110000000003,-1.898621,-0.43691499999999994,-0.43691499999999994,9.023823,13.71664,15.424802,16.586514,15.181443,15.580631,0.0,11.166
-2.2114540000000003,2.132159,-2.977973,1.6478599999999999,1.6478599999999999,3.339207,9.471366,12.474596,13.88326,13.055154,13.153304,1.0,11.35
2.551718,3.6999910000000003,-0.44655100000000003,-3.321586,-3.321586,3.612504,10.289803,15.164495,16.760685000000002,16.632826,16.295149,-1.0,10.973
0.618632,1.846798,-3.256914,0.173152,0.173152,1.339156,8.471616000000001,13.904051999999998,15.287935999999998,16.005459,15.548884,0.0,10.992
0.781812,1.9051040000000001,-0.9615379999999999,1.237263,1.237263,-0.055715,5.9561470000000005,11.075965,12.862598,14.056075,13.493889000000001,1.0,11.128
3.318194,4.838261,-0.5375850000000001,-3.04637,-3.04637,2.3857630000000003,7.609602000000001,12.588747999999999,15.190007999999999,17.005468,16.402817000000002,-1.0,10.789
2.4814599999999998,2.576535,-2.567028,-2.511818,-2.511818,3.4417190000000004,7.477657000000001,13.234454999999999,16.889143,19.001711,18.905369,-1.0,10.518
2.251116,2.7168639999999997,-3.658063,-2.015592,-2.015592,4.2751790000000005,7.296721000000001,13.043534,18.032215,20.308947,20.863575,-1.0,10.306
-1.016202,1.0257889999999998,-1.572237,1.2128860000000001,1.2128860000000001,1.949957,4.369668,10.186943,15.510017999999999,17.580673,18.862045000000002,1.0,10.431
1.608657,2.174125,-4.241006,-1.668105,-1.668105,1.9810860000000001,5.206201,10.629489,15.876473999999998,18.353516,20.114717000000002,-1.0,10.257
0.976052,2.042665,-0.382371,-3.110071,-3.110071,3.54196,7.347555000000001,12.39686,17.557859,20.751459,23.110954,-1.0,9.938
3.4167620000000003,4.21643,-0.301174,-3.109277,-3.109277,5.018174,9.005089,13.273098999999998,19.021187,23.148405,25.826843,-1.0,9.629
-1.888148,1.487943,-2.873268,1.2046940000000002,1.2046940000000002,2.616727,6.4474089999999995,9.854627,15.317598,20.385017,23.131863,1.0,9.745
-1.6437810000000002,0.19043800000000002,-2.616017,2.3807080000000003,2.3807080000000003,-0.679563,2.954796,5.8527949999999995,11.230831,16.477097,18.996025,1.0,9.977
-0.293522,1.0829959999999998,-1.467611,-0.9722360000000001,-0.9722360000000001,-0.46761099999999994,2.702429,5.9912279999999996,11.021255,16.144939,18.980095000000002,-1.0,9.88
0.3861,1.859378,-1.087177,-0.384615,-0.384615,-0.27839899999999995,2.136761,5.503623999999999,10.050295,14.907945999999999,18.228003,0.0,9.842
-2.6746939999999997,0.759968,-3.148441,2.946556,2.946556,-2.139755,-1.1675879999999998,1.6824580000000002,5.202329,10.061982,13.838992000000001,1.0,10.132
-1.9461220000000001,0.834052,-3.8922440000000003,2.951046,2.951046,-3.6295660000000005,-3.8807400000000003,-1.5786280000000001,1.065094,5.46103,9.784936,1.0,10.431
3.079223,3.368211,-0.288989,-3.7963760000000004,-3.7963760000000004,0.288989,-0.48231199999999996,1.6694900000000001,4.0029900000000005,8.528152,13.21807,-1.0,10.035
4.043465,4.544980000000001,-0.407481,-4.623816000000001,-4.623816000000001,4.505276,3.6255349999999997,5.513879,8.186188000000001,12.585519,17.329781,-1.0,9.571
-2.079066,0.594019,-2.76526,2.016508,2.016508,2.279803,1.399017,2.72839,5.329783,9.199508999999999,13.56821,1.0,9.764
1.905156,2.598882,-0.40381,-1.085621,-1.085621,2.420791,2.541934,3.262235,5.609857,8.776558,13.289845999999999,-1.0,9.658
1.308626,2.428811,-0.816583,-1.097536,-1.097536,1.716918,3.4778059999999997,3.88191,6.038002,8.635678,12.924344,-1.0,9.552
6.394436,7.045097999999999,-1.8510209999999998,-6.679228999999999,-6.679228999999999,6.4819379999999995,9.691497,10.182485,12.461858,14.962082,19.560616,-1.0,8.914
-0.9624959999999999,0.0,-4.491647,1.402289,1.402289,3.832282,7.244164,7.760446000000001,9.751078999999999,12.409336999999999,16.648598,1.0,9.039
-2.099195,2.947575,-3.4696540000000002,1.714791,1.714791,0.8418530000000001,4.731347,5.404249,7.033391,9.656298,13.448263,1.0,9.194
-1.061734,1.587128,-1.7950959999999998,-0.630846,-0.630846,0.339317,4.306042,5.71366,6.956544999999999,9.3831,12.549621,-1.0,9.136
1.279224,3.198059,-1.1689459999999998,-0.744308,-0.744308,0.024261,3.5851349999999997,6.008675,7.075982000000001,9.363035,12.032422,-1.0,9.068
2.969959,3.7437419999999997,-0.216204,-3.087781,-3.087781,2.924443,5.466545,8.484297,9.552799,11.844334,14.329389,-1.0,8.788
-3.3010559999999995,0.209067,-4.049296,3.4137459999999997,3.4137459999999997,-0.365317,1.453565,4.322183,5.2932440000000005,7.254401,9.775162,1.0,9.088
-0.523732,2.956901,-1.058374,0.8472709999999999,0.8472709999999999,-1.265685,-0.052373,2.953264,3.986907,5.644517,8.125113,1.0,9.165
0.320832,2.467087,-1.382896,-1.374795,-1.374795,-0.103994,0.656046,3.5822550000000004,5.110078,6.462662,8.780101,-1.0,9.039
1.7657779999999998,4.853041999999999,-0.6607430000000001,-2.8874880000000003,-2.8874880000000003,2.205514,2.767145,5.406699,7.684552,8.931875,11.180983,-1.0,8.778
8.997106,10.217692,-0.604002,-9.466849,-9.466849,10.776394,12.296464,14.677237,17.667673,19.072354999999998,21.529718,-1.0,7.947
-0.600375,0.125078,-2.539087,0.604002,0.604002,7.377110000000001,10.316448,12.674588,15.782364000000001,17.225765,19.493851,1.0,7.995
0.25198400000000004,1.826887,-2.1922639999999998,-0.725453,-0.725453,5.067406,9.538869,11.963378,15.428373,17.073957,19.169292000000002,-1.0,7.937
-1.073809,0.23451,-2.863491,2.078871,2.078871,0.614663,6.031844,8.402864,11.824858,13.935819,15.748375,1.0,8.102
0.356265,3.206388,-0.356265,0.46902,0.46902,-1.422604,4.396806,6.7403770000000005,9.895577000000001,12.615233,14.321048999999999,0.0,8.14
-6.934011,1.109442,-8.944875,6.302211,6.302211,-5.63504,-1.9484569999999999,0.211102,2.5817639999999997,5.326707,6.8585080000000005,1.0,8.653
1.009984,5.049919,-0.673322,-0.450711,-0.450711,-3.770606,-2.054795,0.335887,2.490713,5.215694999999999,6.706524000000001,0.0,8.614
-5.160716000000001,0.32254499999999997,-5.917028,4.376596,4.376596,-5.461017,-6.355244,-4.0218,-2.236681,0.425314,1.8811400000000003,1.0,8.991
-3.780965,2.8357240000000004,-4.096044999999999,2.369036,2.369036,-5.254237,-8.343112,-6.193683999999999,-4.745763,-2.3020419999999997,-0.630523,1.0,9.204
-1.04729,0.723386,-3.239041,0.630161,0.630161,-3.424746,-8.394515,-6.6414740000000005,-5.498812,-3.4187,-1.426618,1.0,9.262
2.815795,4.117119000000001,-0.325331,-3.7572879999999995,-3.7572879999999995,0.9311200000000001,-3.733453,-2.90255,-1.8095130000000001,-0.151223,2.0241569999999998,-1.0,8.914
2.307343,3.841782,-0.22732399999999997,-1.301324,-1.301324,2.680155,-1.551489,-1.8420849999999998,-0.651853,0.813821,2.9593849999999997,-1.0,8.798
6.838442,7.314691000000001,-1.660764,-6.922028,-6.922028,8.357553,6.0776650000000005,4.663166,6.122848,7.541824,9.94342,-1.0,8.189
-2.777445,0.227463,-4.2858849999999995,2.002687,2.002687,4.192506,4.295463,2.060737,3.5705730000000004,4.805459,7.074903,1.0,8.353
1.910985,3.3411419999999996,-0.357539,-2.897163,-2.897163,4.463075,7.3714710000000006,4.557597,6.070768,7.2217970000000005,9.316155,-1.0,8.111
-3.1426849999999997,1.047562,-4.190247,2.391814,2.391814,0.556291,4.444311,2.4025689999999997,3.302227,4.423841,6.068232,1.0,8.305
0.22798200000000002,0.695944,-1.739861,0.34918699999999997,0.34918699999999997,-0.907127,3.7449,2.317415,2.490401,3.7221019999999996,5.204383999999999,0.0,8.334
2.1323529999999997,4.019608,-0.122549,-2.0878330000000003,-2.0878330000000003,1.1348040000000001,4.938725,4.681373000000001,4.060048999999999,5.426961,6.792484,-1.0,8.16
-1.984031,0.229857,-2.927655,1.29902,1.29902,-0.372611,2.458263,3.471248,2.258045,3.654004,4.861682,1.0,8.266
0.599829,2.9624189999999997,-1.530175,-1.173482,-1.173482,0.9523809999999999,2.3368830000000003,4.723548,3.099523,4.444608000000001,5.542498,-1.0,8.169
-1.6375680000000001,1.27634,-2.215533,1.66483,1.66483,-0.700783,-0.072246,2.7292799999999997,1.626731,2.501626,3.5697370000000004,1.0,8.305
-2.684253,0.219831,-4.14208,4.069838,4.069838,-3.8690269999999995,-4.159435,-1.265764,-1.972695,-1.7128310000000002,-0.633268,1.0,8.643
0.7848189999999999,1.241654,-1.019093,-1.226426,-1.226426,-1.792199,-2.5617900000000002,-0.394362,-0.404123,-0.786693,0.343993,-1.0,8.537
3.8817230000000005,5.293259,-1.4115360000000001,-3.736676,-3.736676,1.903139,1.056218,2.672183,3.53249,2.664882,3.866715,-1.0,8.218
1.807079,2.5299099999999997,-2.0438680000000002,-2.360672,-2.360672,4.005484,3.3910769999999997,4.1259559999999995,5.96336,4.771186,5.944251,-1.0,8.024
0.0,2.170929,-0.486588,-0.11216400000000001,-0.11216400000000001,3.398628,3.145352,3.495113,5.684342,4.92277,5.741733999999999,0.0,8.015
0.6084689999999999,1.564634,-0.360114,0.47411099999999995,0.47411099999999995,1.445424,2.309698,2.39,4.837326999999999,4.456476,4.814355,0.0,8.053
-0.724547,0.487195,-3.023111,-0.596051,-0.596051,0.724547,2.7295439999999997,2.850718,4.850094,5.116802,4.959817,-1.0,8.005
-8.46609,0.216204,-8.46609,9.781386,9.781386,-6.952663,-5.82954,-5.983159,-4.728607,-3.936732,-4.487179,1.0,8.788
-9.298717,0.0,-9.805544,10.013655,10.013655,-12.021101,-12.850641,-13.467107999999998,-13.190422,-12.048408,-12.874086,1.0,9.668
0.295526,3.2507900000000003,-1.681443,1.499793,1.499793,-9.656578,-12.601650999999999,-13.721254,-14.015082000000001,-12.875166,-13.527633999999999,1.0,9.813
-3.042198,0.284593,-4.180569,3.8418419999999998,3.8418419999999998,-8.80471,-14.316978,-15.699051,-16.513248,-15.479882,-16.008833,1.0,10.19
-1.614639,2.358352,-2.8378509999999997,0.284593,0.284593,-4.730404,-12.91418,-14.595035999999999,-15.756924,-15.239064,-15.502822,0.0,10.219
-3.8847959999999997,0.9185719999999999,-4.812937000000001,2.270281,2.270281,-3.662807,-12.710746,-15.09712,-16.623289,-16.643383,-16.629348999999998,1.0,10.451
0.566517,2.647001,-0.7521,-2.038082,-2.038082,-0.545028,-8.732174,-11.983460000000001,-13.849873,-14.527838000000001,-14.211761,-1.0,10.238
-4.3177080000000005,2.751945,-5.1432910000000005,2.9302599999999996,2.9302599999999996,-2.00038,-8.936231,-13.076485,-15.24293,-16.344658,-16.057758,1.0,10.538
1.5111629999999998,2.456859,-0.750707,-2.6665400000000004,-2.6665400000000004,0.815053,-4.2926779999999995,-9.646094999999999,-11.983523,-13.483865,-13.224139000000001,-1.0,10.257
-1.305104,3.2772620000000003,-2.049497,0.848201,0.848201,0.208817,-2.836427,-9.241427999999999,-11.668117,-13.37819,-13.517982,1.0,10.344
2.8193040000000003,4.565065,-0.9631790000000001,-3.644625,-3.644625,3.027992,2.021672,-4.638641000000001,-7.473663,-9.453999000000001,-9.991639,-1.0,9.967
0.19305,2.448689,-1.087177,-1.254139,-1.254139,3.531802,3.4942089999999997,-2.196031,-5.448588,-7.600488,-8.652036,-1.0,9.842
6.561792999999999,8.124125,-0.5171859999999999,-5.700061,-5.700061,7.081133,9.176813000000001,4.62522,0.792479,-1.5946559999999999,-2.998599,-1.0,9.281
-1.8422450000000001,0.211752,-3.271572,1.767051,1.767051,3.502382,6.492324,3.791071,-0.533086,-2.832822,-4.454562,1.0,9.445
-0.711555,1.030161,-3.6958370000000005,-0.307041,-0.307041,1.8500419999999997,5.967502,5.109742,0.240017,-2.0,-3.7259279999999997,0.0,9.416
1.3367280000000001,3.9995760000000002,-1.029069,0.106202,0.106202,0.594101,4.767664,5.449466,0.774454,-1.611712,-3.448617,0.0,9.426
0.40996499999999997,1.419111,-2.3336490000000003,0.9229790000000001,0.9229790000000001,-1.017555,3.047409,4.376467,0.635446,-1.946389,-3.840359,1.0,9.513
-6.601999,0.0,-6.988022999999999,6.202039,6.202039,-5.170742,-3.4009699999999996,-1.527599,-4.208156,-6.960705,-8.862714,1.0,10.103
-1.048259,1.147152,-2.294304,0.08908200000000001,0.08908200000000001,-3.935918,-3.6303400000000003,-1.666667,-3.275316,-6.462421,-8.357727,0.0,10.112
3.081664,3.57473,-0.986133,-3.728244,-3.728244,0.439651,-0.523883,1.809964,1.359014,-2.347817,-4.269475,-1.0,9.735
-0.29379,3.029075,-1.377773,1.3970209999999998,1.3970209999999998,-0.042549000000000003,-1.991693,0.015534000000000001,0.511093,-3.023402,-5.046432,1.0,9.871
1.409039,2.212713,-0.10437300000000001,-2.9378990000000003,-2.9378990000000003,3.124935,0.702432,2.585673,3.5079849999999997,0.561945,-1.6811049999999998,-1.0,9.581
0.39782199999999995,3.036013,-0.711893,-0.302682,-0.302682,2.284338,1.291876,2.208961,3.6856160000000004,1.510888,-0.9474459999999999,0.0,9.552
0.9258270000000001,2.3624560000000003,-2.1602639999999997,-1.6226969999999998,-1.6226969999999998,2.449718,2.911567,3.284736,4.973928,3.757369,0.953851,-1.0,9.397
4.799622,4.799622,0.0,-9.981909,-9.981909,10.793238,13.191867000000002,13.252157,15.573945000000002,15.477479999999998,12.117664999999999,-1.0,8.459
5.975327,8.956567,-2.107427,-8.00331,-8.00331,15.062965,20.926497,21.232758999999998,23.913519,25.006426,21.684656,-1.0,7.782
-6.077816,2.2112130000000003,-10.053165,6.347982,6.347982,5.041083,12.21363,12.734816,15.331682,16.871920000000003,14.522717000000002,1.0,8.276
-2.4731970000000003,4.471248,-3.301657,-0.8216530000000001,-0.8216530000000001,2.6364520000000002,10.834552,12.797271,14.867811999999999,17.057993,15.54987,-1.0,8.208
3.02794,7.420403,-0.753736,-6.25,-6.25,5.055231,15.082521,18.800953,20.860948999999998,23.564913,23.098116,-1.0,7.695
1.723918,2.8348869999999997,-1.8516150000000002,1.767381,1.767381,1.626868,10.652534,15.388413,17.157452,20.199209,20.886221,1.0,7.831
-0.616016,1.74538,-1.617043,-0.498021,-0.498021,2.161191,8.538244,14.567932999999998,16.348177,19.435831,21.065195000000003,0.0,7.792
7.447566999999999,8.132401,0.0,-10.048767999999999,-10.048767999999999,9.958625,16.993866,24.985020000000002,27.324866999999998,30.935654,33.325249,-1.0,7.009
-1.0763209999999999,0.9505170000000001,-3.1031590000000002,2.068769,2.068769,4.783338,11.270617,19.703663,23.257618,26.389711,29.384027000000003,1.0,7.154
1.759077,3.12412,-0.281452,-0.670953,-0.670953,3.8333800000000005,8.798199,17.692091,22.444412,25.469744,28.811333,-1.0,7.106
-1.475659,0.661978,-2.5375810000000003,2.0405290000000003,2.0405290000000003,0.15722,4.956558,13.054751,18.502966,21.254448,24.871052,1.0,7.251
-2.945839,1.651255,-4.095112,4.399393,4.399393,-4.649934,0.253633,6.264201,12.283356,14.878203,18.340378,1.0,7.57
-5.013892,0.366254,-5.620106,4.597094,4.597094,-6.544582,-4.604698,0.193652,6.341248,8.857287,12.162583,1.0,7.918
-0.602561,1.94577,-2.184283,0.606214,0.606214,-5.069044,-5.483304,-1.737384,4.359151,7.541049,10.410495,1.0,7.966
2.120278,2.364431,-1.9789259999999997,-2.309817,-2.309817,-1.087124,-3.136726,-0.797567,5.329607,9.22899,11.960936,-1.0,7.782
-1.503564,1.257291,-2.255347,-0.8609610000000001,-0.8609610000000001,0.974725,-2.4458849999999996,-0.578959,4.9351910000000005,9.295658,11.797364,-1.0,7.715
-0.130599,1.384354,-1.397414,-0.751782,-0.751782,1.9668279999999998,-1.883244,0.0653,4.284315,9.199425999999999,11.638588,-1.0,7.657
-0.251656,1.417219,-1.152318,-1.397414,-1.397414,2.437086,0.22384099999999998,0.842384,4.417219,9.70702,12.20883,-1.0,7.55
4.261481,5.199283,-0.5378569999999999,-3.960265,-3.960265,4.689008,4.4904150000000005,4.120811,7.1362570000000005,12.657564,15.902633999999999,-1.0,7.251
-8.362588,0.0,-10.067703,9.998621,9.998621,-4.340521,-3.91675,-5.108658999999999,-3.492979,1.3460379999999998,4.753426999999999,1.0,7.976
2.867029,4.424123000000001,-0.48195699999999997,1.4543629999999999,1.4543629999999999,-4.78003,-4.254819,-6.253913,-5.1031889999999995,-0.918932,2.7063770000000003,1.0,8.092
-0.716757,2.150272,-2.2738509999999996,0.0,0.0,-3.7048940000000004,-3.6097379999999997,-6.006756,-4.911641,-1.7983189999999998,2.156863,0.0,8.092
-1.315951,1.069979,-2.7425900000000003,0.48195699999999997,0.48195699999999997,-2.7376709999999997,-3.8101089999999997,-5.537654,-5.456893,-2.982659,1.100316,0.0,8.131
-4.241706,2.5236970000000003,-4.810427,3.800271,3.800271,-3.481043,-6.770142,-7.980253,-8.780806,-7.061611,-3.257899,1.0,8.44
-0.120831,1.6312229999999999,-0.7008220000000001,-1.943128,-1.943128,-0.843403,-4.325761,-5.214274,-6.622160000000001,-5.761721,-2.0803119999999997,-1.0,8.276
-1.273426,2.210476,-1.513695,0.57999,0.57999,-0.8577610000000001,-4.145844,-4.90149,-6.864488000000001,-6.370014,-3.209995,1.0,8.324
1.3098299999999998,1.3098299999999998,-1.6525889999999999,-1.8620860000000001,-1.8620860000000001,1.211899,-1.70033,-2.608234,-4.866569,-4.4039660000000005,-2.067981,-1.0,8.169
2.194753,2.800202,0.0,-2.950177,-2.950177,3.7764879999999996,1.764632,0.360747,-1.3950559999999999,-1.673562,0.214009,-1.0,7.928
-1.9269020000000001,1.5539530000000001,-3.9781199999999997,1.463169,1.463169,1.295375,1.282944,-1.02188,-2.263799,-3.173048,-1.8560419999999997,1.0,8.044
0.0,1.337033,-1.0973760000000001,-1.442069,-1.442069,1.8995959999999998,2.704339,0.5491090000000001,-0.315338,-1.6387490000000002,-1.037672,-1.0,7.928
0.997315,3.7079660000000003,-0.6137319999999999,-1.349647,-1.349647,2.007416,3.762946,2.015088,1.412863,-0.298172,0.044325,-1.0,7.821
0.49865699999999996,2.723437,-0.7415930000000001,0.0,0.0,1.117504,3.416443,2.154882,1.573328,-0.28334000000000004,0.060947,0.0,7.821
3.70844,4.944587,0.0,-10.011507,-10.011507,9.838022,13.368854999999998,13.034953,12.248508000000001,10.826939999999999,10.606707,-1.0,7.038
-3.6984550000000005,0.552643,-6.164093,0.269963,0.269963,6.745075999999999,11.103867999999999,12.547353,11.302253,10.473573,9.765244000000001,0.0,7.057
0.0,1.207998,-1.874479,2.054698,2.054698,2.5798389999999998,7.375729,9.564936,8.658706,8.302693,7.327131,1.0,7.202
-0.14130299999999998,2.99562,-0.692384,-1.735629,-1.735629,2.2891060000000003,7.510244,10.544016000000001,10.127172,10.117281,8.867694,-1.0,7.077
-3.029476,1.187227,-3.425218,3.5467,3.5467,-2.560044,2.6801310000000003,6.062591,6.130595,6.2134279999999995,4.927675,1.0,7.328
0.12412100000000001,0.79989,-0.79989,-1.050764,-1.050764,-0.937802,2.83685,6.37981,7.0514410000000005,6.973383,6.153174,-1.0,7.251
-0.395742,3.5616809999999997,-1.582969,1.061923,1.061923,-1.239083,0.779203,4.250364,5.979121,5.501091000000001,5.116903,1.0,7.328
-1.337747,0.79989,-2.5375810000000003,-1.050764,-1.050764,-0.055165,0.9157360000000001,4.415023000000001,6.6046059999999995,6.328506,6.299821,-1.0,7.251
2.0405290000000003,3.940332,-0.548832,-1.999724,-1.999724,2.06586,1.968759,5.402946,8.086124,8.155362,8.400882000000001,-1.0,7.106
-2.644198,1.0549389999999998,-3.315523,2.716015,2.716015,-0.712426,-1.442663,1.8212540000000002,4.684888,5.099329,5.410787,1.0,7.299
1.423966,2.727028,-1.558302,1.986573,1.986573,-2.127888,-2.817034,-0.595558,2.184309,2.995164,3.145262,1.0,7.444
2.322477,3.230112,-0.640683,0.6448149999999999,0.6448149999999999,-2.317138,-2.85905,-1.723616,0.896957,2.463962,2.273536,1.0,7.492
2.115385,2.9120880000000002,-0.398352,-2.829685,-2.829685,0.607143,0.076923,0.544872,3.1510990000000003,5.065384,5.021978,-1.0,7.28
1.045202,2.090403,-0.13574,1.195055,1.195055,0.12759600000000001,-0.71128,-1.053346,1.283426,3.4309760000000002,3.6242699999999997,1.0,7.367
1.535564,2.375779,-3.505722,-6.298357,-6.298357,5.710561,5.346951,4.710995,7.174417,9.694336,10.225506,-1.0,6.903
-0.703922,5.688838,-2.643298,0.8402139999999999,0.8402139999999999,3.4420339999999996,4.052578,3.764785,5.586841000000001,8.10803,9.025044,1.0,6.961
-0.28260599999999997,1.639113,-2.741275,1.666427,1.666427,0.573689,1.99237,2.0828029999999997,3.172955,5.565634999999999,7.156045,1.0,7.077
-2.8959040000000003,0.887034,-4.7873730000000005,8.322736,8.322736,-6.146621,-5.3026349999999995,-5.356987,-4.924994,-2.863553,-1.211845,1.0,7.666
3.6580239999999997,4.597057,-1.093202,-6.926689,-6.926689,0.187807,1.785564,1.7407150000000002,1.669937,3.698949,5.693062,-1.0,7.135
1.248207,1.664275,-1.5208030000000001,-2.312544,-2.312544,2.751793,3.723099,3.8067910000000005,3.4662839999999995,5.46571,7.658536,-1.0,6.97
-3.5256410000000002,0.568182,-4.501748,-1.5208030000000001,-1.5208030000000001,4.055944,4.479895,5.033994,4.937354,6.474359,8.705808,-1.0,6.864
-0.293427,0.704225,-1.144366,-0.6993010000000001,-0.6993010000000001,4.022887,4.223885,5.272887,5.49956,6.503521,8.677133,-1.0,6.816
3.686776,3.8391230000000003,-0.13711199999999998,-3.6971830000000003,-3.6971830000000003,4.658745,7.134369,8.616697,9.063833,9.761121000000001,11.979992,-1.0,6.564
0.290298,1.482047,-1.482047,-0.289458,-0.289458,3.159664,6.189457,8.36058,8.974026,9.299924,11.399033,0.0,6.545
3.3638660000000002,3.821857,-1.0581180000000001,-3.254393,-3.254393,4.614655,8.859760000000001,10.987575999999999,11.853285000000001,12.036008,14.179301,-1.0,6.332
