-1.042701,1.439921,-2.085402,1.256913,1.256913,-2.403178,-3.214995,-4.880833999999999,-5.991807,-7.220457000000001,-6.563224000000001,1.0,4.028
1.702236,2.743902,-1.067073,-2.2840119999999997,-2.2840119999999997,-0.121951,-0.48526400000000003,-2.374661,-3.455285,-4.577236,-4.428354,-1.0,3.936
0.433784,0.433784,-2.1434040000000003,-0.431911,-0.431911,0.607298,-0.033172,-1.6534830000000003,-2.653738,-3.7468739999999996,-4.10649,0.0,3.919
-0.20413399999999998,0.867568,-0.637918,0.0,0.0,0.944118,0.285787,-1.369397,-2.1753,-3.279408,-4.156672,0.0,3.919
3.125,3.125,-1.350636,-3.64889,-3.64889,3.6970339999999995,3.837394,2.687147,1.714778,0.5582630000000001,-0.6682560000000001,-1.0,3.776
-0.6547930000000001,0.20953400000000003,-1.3357780000000001,1.112288,1.112288,1.45626,2.210582,1.891042,0.627292,-0.365636,-1.521739,1.0,3.818
0.6547930000000001,0.8905190000000001,-1.100052,0.0,0.0,0.8381350000000001,1.901519,2.0062860000000002,0.691462,-0.20953400000000003,-1.217042,0.0,3.818
0.6591090000000001,1.1073030000000001,-0.448194,-0.6547930000000001,-0.6547930000000001,0.8383860000000001,2.393883,2.471219,1.419721,0.63169,-0.31813,-1.0,3.793
-0.210029,0.8926229999999999,-1.7589919999999999,0.42183000000000004,0.42183000000000004,-0.162772,1.848254,2.067034,1.068522,0.487267,-0.432309,0.0,3.809
1.580075,1.580075,-0.455276,-1.969021,-1.969021,1.6175680000000001,3.240493,3.876094,3.2860199999999997,2.610605,1.6773790000000002,-1.0,3.734
0.0,0.912752,-1.798658,-0.24102800000000002,-0.24102800000000002,1.363758,2.67651,3.6295300000000004,3.6671139999999998,2.78443,1.995526,0.0,3.725
-0.455276,0.214247,-2.035351,0.24161100000000002,0.24161100000000002,0.669523,1.8880560000000002,3.019104,3.3931440000000004,2.499197,1.8077130000000001,0.0,3.734
0.873941,1.774364,-0.23834699999999998,1.1247989999999999,1.1247989999999999,-0.540254,0.37605900000000003,1.723164,2.0643540000000002,1.393008,0.813912,1.0,3.776
0.9086049999999999,1.1223940000000001,-1.1223940000000001,-0.900424,-0.900424,0.005345,0.815072,2.4496700000000002,2.922234,2.3035810000000003,1.906289,-1.0,3.742
2.566225,2.566225,-0.22075100000000003,-3.153394,-3.153394,2.654525,3.6782559999999997,5.13429,5.9354309999999995,5.66777,5.213392,-1.0,3.624
0.469095,0.689846,-0.469095,0.0,0.0,2.09713,3.142936,4.391097,5.412528,5.664459,5.057027,0.0,3.624
1.1725290000000002,1.1725290000000002,-0.697934,-1.1589399999999999,-1.1589399999999999,2.445561,3.6934669999999996,4.956263,6.154383,6.7135679999999995,6.114833,-1.0,3.582
1.674709,2.157252,-0.709623,-1.647125,-1.647125,2.72495,4.663639,5.964613,7.452456,8.060176,7.6828460000000005,-1.0,3.523
-2.793142,0.47013299999999997,-3.982301,2.639796,2.639796,-0.613938,1.438053,2.680678,4.361173,5.084071,4.787979,1.0,3.616
0.969766,2.395893,-0.969766,-3.042035,-3.042035,1.831147,3.9703370000000002,5.388857,6.96235,7.966914,7.992013,-1.0,3.506
-2.554243,0.933809,-3.927492,3.850542,3.850542,-1.8511400000000002,-0.115353,1.157191,2.464982,3.5660529999999997,4.000732,1.0,3.641
-3.139133,1.569566,-3.3519550000000002,3.240868,3.240868,-3.9904230000000003,-3.184358,-2.122905,-0.986965,0.126629,0.742219,1.0,3.759
0.6547930000000001,1.100052,-1.100052,1.569566,1.569566,-3.9287589999999994,-4.570456,-3.591758,-2.649293,-1.465689,-0.895757,1.0,3.818
0.445259,0.445259,-1.754845,0.0,0.0,-2.870613,-4.371398,-3.576043,-2.781561,-1.502357,-0.8748040000000001,0.0,3.818
-0.662076,1.3241530000000001,-1.5625,-1.100052,-1.100052,-0.36017,-2.905191,-2.429379,-1.7002119999999998,-0.6207630000000001,0.14565699999999998,-1.0,3.776
-1.521795,1.289657,-1.521795,2.674788,2.674788,-1.7384580000000003,-4.7820480000000005,-4.709827,-4.184937000000001,-3.3654889999999997,-2.571576,1.0,3.877
-0.646329,1.758014,-0.8531540000000001,-0.232138,-0.232138,-0.946225,-3.821096,-4.257153,-3.897363,-3.210962,-2.403481,0.0,3.868
-3.804756,1.677096,-4.005006,3.28335,3.28335,-3.2090110000000003,-5.697122,-6.935336,-6.699625,-6.211765,-5.394243,1.0,3.995
0.8225319999999999,2.941176,-1.046859,0.42553199999999997,0.42553199999999997,-2.652044,-5.109671,-6.881023,-6.8419740000000004,-6.516451,-5.663011,0.0,4.012
-2.042305,1.628981,-2.868952,2.517448,2.517448,-3.4038410000000003,-5.964016,-8.375071,-8.668855,-8.484318,-7.870168,1.0,4.113
-2.788939,1.394469,-4.183408,2.868952,2.868952,-4.424486,-7.192153,-9.974002,-10.618057,-10.646183,-10.279682000000001,1.0,4.231
0.406699,2.416268,-0.598086,-1.205389,-1.205389,-1.76555,-5.052631,-7.92185,-8.994019999999999,-9.209569,-8.990431,-1.0,4.18
7.9884,9.332982000000001,-0.896388,-9.258372999999999,-9.258372999999999,7.192196000000001,4.568943,1.9474470000000002,0.313736,0.053783000000000004,0.18455,-1.0,3.793
-4.650578,0.854701,-4.650578,4.877406,4.877406,2.0361990000000003,0.10809500000000001,-2.187029,-4.054801,-4.429361,-4.425172,1.0,3.978
1.2931030000000001,4.918864,-0.6338739999999999,-0.854701,-0.854701,2.058824,1.397059,-0.603448,-2.8220080000000003,-3.392495,-3.4592629999999995,-1.0,3.944
-3.9467190000000003,1.036014,-5.821411,2.789047,2.789047,-1.583621,-0.9176120000000001,-2.621279,-4.928466,-5.689196,-5.884723,1.0,4.054
3.215106,3.8785410000000002,-0.433784,-3.3300449999999997,-3.3300449999999997,0.47461099999999995,2.62567,1.005358,-1.2235260000000001,-2.251595,-2.556775,-1.0,3.919
1.119701,2.4526790000000003,-4.292189,-4.286808000000001,-4.286808000000001,4.750733,6.571581,5.410113,3.504399,2.099707,1.770195,-1.0,3.751
4.214028,5.15664,-0.47130600000000006,-3.838976,-3.838976,6.87552,9.703355,9.228353,7.624064,6.026061,5.646428,-1.0,3.607
0.9126110000000001,2.323009,-1.161504,0.24951500000000001,0.24951500000000001,4.795354,8.055862,8.661505,7.5082960000000005,5.753319,5.274705,0.0,3.616
-1.798658,0.24161100000000002,-4.751678,3.01438,3.01438,-0.037584,3.53557,5.209844,4.475168,2.767248,2.194183,1.0,3.725
3.049804,3.7493,-1.426973,-4.053691000000001,-4.053691000000001,2.2551759999999996,6.214326,9.10651,8.630386,7.100167999999999,6.3626190000000005,-1.0,3.574
-0.697934,0.0,-3.07091,0.22383899999999998,0.22383899999999998,1.083194,5.388052,8.094174,8.058347999999999,6.926857000000001,5.944538,0.0,3.582
0.9317620000000001,2.329405,-0.6851189999999999,1.8704630000000002,1.8704630000000002,-0.542614,2.551384,5.4462410000000006,5.842697,4.999726,3.914315,1.0,3.649
1.666667,2.146893,-0.254237,-2.98712,-2.98712,2.090395,4.5677970000000006,7.613936,8.768362,8.271187,7.034839999999999,-1.0,3.54
-3.0278009999999997,0.9083399999999999,-3.495733,2.627119,2.627119,-1.029452,0.7321770000000001,3.7618129999999996,5.648225,5.490779,4.303147,1.0,3.633
-2.913136,0.0,-3.125,3.9361410000000006,3.9361410000000006,-3.7076269999999996,-3.461335,-0.8810030000000001,1.525424,1.513771,0.524364,1.0,3.776
-2.4093259999999996,1.528497,-2.4093259999999996,2.224576,2.224576,-4.362694,-5.279793,-2.9222799999999998,-0.858808,-0.651813,-1.372193,1.0,3.86
-2.868318,1.095176,-3.728814,-0.647668,-0.647668,-2.769231,-4.0677970000000006,-2.538027,-0.44328599999999996,0.013559,-0.538896,-1.0,3.835
-0.637918,0.867568,-1.505486,2.190352,2.190352,-2.9191119999999997,-5.350855,-4.669559,-2.8247,-1.9841799999999998,-2.319469,1.0,3.919
0.43103400000000003,1.495943,-1.6987830000000002,0.637918,0.637918,-1.9574040000000001,-5.395537,-5.45977,-3.8045129999999996,-2.537525,-2.682556,1.0,3.944
0.0,2.1434040000000003,-0.637918,-0.6338739999999999,-0.6338739999999999,-0.602194,-3.911712,-4.856681,-3.523858,-1.863741,-1.925661,-1.0,3.919
0.436569,0.6420130000000001,-2.38829,-0.637918,-0.637918,0.21058000000000002,-2.49358,-4.001027,-2.774782,-1.337442,-1.230954,-1.0,3.894
2.6628,3.110994,-0.237279,-2.593734,-2.593734,2.657527,0.482468,-1.1178489999999999,-0.42973900000000004,1.058792,1.377098,-1.0,3.793
-1.9098549999999999,0.4329,-2.5719380000000003,3.5328239999999997,3.5328239999999997,-0.804686,-1.960784,-3.96401,-3.8489940000000002,-2.579068,-1.9539939999999998,1.0,3.927
-0.8601059999999999,0.6324310000000001,-3.4151279999999997,0.662083,0.662083,-1.411586,-1.7961040000000001,-4.211148000000001,-4.609158,-3.5011379999999996,-2.534784,1.0,3.953
-4.7075949999999995,0.630915,-5.09585,4.249937,4.249937,-4.450376,-4.962388,-7.231255,-8.252851,-7.492356,-6.303486,1.0,4.121
2.013423,5.441035,-0.407478,1.2375639999999999,1.2375639999999999,-4.285714,-5.376318,-7.422499,-8.869846,-8.259828,-7.3074460000000006,1.0,4.172
-2.536063,1.582131,-3.140996,3.020134,3.020134,-4.74174,-7.073057,-9.129827,-10.737553,-10.651465,-9.803009,1.0,4.298
0.9908,2.382638,-1.792876,-1.372731,-1.372731,-1.9438549999999999,-5.024769999999999,-6.765747,-8.760321000000001,-9.129512,-8.448533,-1.0,4.239
-0.576037,0.78341,-2.7188939999999997,2.382638,2.382638,-2.442396,-6.322581,-7.849463,-10.175116000000001,-10.980644999999999,-10.495391999999999,1.0,4.34
-0.9810629999999999,2.304358,-1.551449,0.990783,0.990783,-2.20397,-6.182980000000001,-7.830253,-10.133471,-11.430527,-11.219104,1.0,4.383
0.787949,1.367323,-1.5527229999999999,-1.551449,-1.551449,0.0,-3.728853,-5.674778,-7.867903,-9.511935000000001,-9.416763000000001,-1.0,4.315
6.953562,7.366886,-1.6532939999999998,-4.681344,-4.681344,4.01167,1.7772919999999999,-0.59162,-2.778993,-4.575736,-4.858579,-1.0,4.113
0.0,0.630915,-4.0766800000000005,0.19450499999999998,0.19450499999999998,3.237078,2.0504729999999998,-0.457818,-2.2628,-4.270808000000001,-4.900105,0.0,4.121
1.662944,3.7478279999999997,0.0,-2.232468,-2.232468,4.050633,4.569372,1.9558200000000001,0.460412,-1.783073,-2.7492349999999997,-1.0,4.029
1.2931030000000001,2.991886,-1.495943,-2.109705,-2.109705,4.066937,6.374239,4.195402,2.838489,0.708925,-0.632184,-1.0,3.944
-3.08777,0.0,-4.911257,4.2849900000000005,4.2849900000000005,-1.191344,1.8599560000000002,0.26906599999999997,-1.079504,-2.912716,-4.421752,1.0,4.113
1.040377,3.344067,-0.198167,-1.8478,-1.8478,0.292296,3.131038,2.559657,1.032945,-0.70052,-2.26736,-1.0,4.037
-2.880859,0.41503900000000005,-3.7109379999999996,1.461481,1.461481,-1.274414,1.2963870000000002,1.357422,-0.20629899999999998,-1.587891,-3.2845050000000002,1.0,4.096
0.42027200000000003,2.1013599999999997,-0.39555,-1.245117,-1.245117,0.049444,1.844252,2.78698,1.1767610000000002,0.06032100000000001,-1.8014009999999998,-1.0,4.045
-4.225352,0.190976,-4.631177,3.5599510000000003,3.5599510000000003,-2.2201,-2.119838,-0.638179,-1.978993,-2.984961,-4.6876739999999995,1.0,4.189
1.2375639999999999,3.0817759999999996,-0.800776,-1.623299,-1.623299,-0.567823,-0.975491,0.9188709999999999,-0.08614400000000001,-1.130793,-2.678962,-1.0,4.121
2.7363180000000003,3.159204,-0.8457709999999999,-2.450861,-2.450861,1.8457709999999998,1.281095,2.993366,2.706468,1.537313,0.073798,-1.0,4.02
0.22819499999999998,1.9269779999999999,-1.495943,-1.8905470000000002,-1.8905470000000002,3.037525,2.783976,4.479378,4.70715,3.5192699999999997,2.343644,-1.0,3.944
1.7241380000000002,1.7241380000000002,-1.2677479999999999,0.0,0.0,2.525355,2.568458,3.810007,4.69574,3.5192699999999997,2.606491,0.0,3.944
-2.683407,0.22156599999999999,-3.520433,2.991886,2.991886,-1.078287,-0.12063,0.26752,1.581733,0.65288,-0.139504,1.0,4.062
-0.616675,0.838678,-0.838678,-0.196947,-0.196947,-1.213616,-0.06906799999999999,0.036177999999999995,1.636655,1.0093729999999999,0.21706999999999999,0.0,4.054
1.0513139999999999,2.72841,-0.225282,-1.4553530000000001,-1.4553530000000001,0.12015,1.301627,1.316646,2.758448,2.703379,1.8306220000000002,-1.0,3.995
1.7131169999999998,2.3523400000000003,-1.0994629999999999,-2.1026279999999997,-2.1026279999999997,2.1017639999999997,3.004347,3.134748,4.546151999999999,4.892866000000001,4.01091,-1.0,3.911
-0.205023,0.871348,-0.6406970000000001,-0.23012,-0.23012,2.121989,2.875448,3.155647,4.226038,5.082522,4.214932,0.0,3.902
-0.863821,0.635163,-1.727642,0.871348,0.871348,0.599594,1.344004,2.251016,2.757876,3.986789,3.329099,1.0,3.936
0.409103,1.278445,-0.869343,-0.635163,-0.635163,0.511378,1.4548709999999998,2.5603,2.8982360000000003,4.384556,4.004091000000001,-1.0,3.911
2.6628,2.8737150000000002,-0.237279,-3.017131,-3.017131,2.5731610000000003,4.0126550000000005,5.322083999999999,5.677564,7.099394,7.239652,-1.0,3.793
2.7482990000000003,3.210884,0.0,-3.110994,-3.110994,4.582313,6.620408,7.940136,8.463944999999999,9.924354,10.454422000000001,-1.0,3.675
-0.707483,0.680272,-0.92517,0.0,0.0,3.346939,5.888434999999999,7.268934,7.982313,9.200544,10.202268,0.0,3.675
1.1589399999999999,1.1589399999999999,-2.09713,-1.3877549999999998,-1.3877549999999998,3.07947,6.1699779999999995,7.739146000000001,9.060431,9.899558,11.29599,-1.0,3.624
-2.0540540000000003,0.918919,-2.513514,2.09713,2.09713,-0.178378,3.032432,4.767568,6.262162,6.977297,8.584684,1.0,3.7
2.590529,2.590529,-0.22284099999999998,-2.972973,-2.972973,1.7493040000000002,5.061281,7.179202,8.895543,9.672423,11.254411,-1.0,3.59
-0.7190270000000001,1.161504,-0.940265,0.724234,0.724234,0.691372,3.490044,5.803834999999999,7.4488389999999995,8.325221,9.880162,1.0,3.616
-0.21822199999999997,1.1456629999999999,-0.681942,1.382743,1.382743,-0.731042,1.434806,3.8552459999999997,5.466448000000001,6.451718,7.7686850000000005,1.0,3.666
0.9317620000000001,1.178405,-0.43847600000000003,-0.463721,-0.463721,-0.131543,1.120855,3.584544,5.217868,6.624280000000001,7.600256,0.0,3.649
4.128176,4.128176,-1.2124709999999999,-5.069882,-5.069882,3.839492,5.2309470000000005,7.981139,9.888857000000002,11.569284,12.527906,-1.0,3.464
0.0,0.981524,-0.981524,0.0,0.0,3.112009,4.281178,6.959199000000001,9.086316,10.907621,11.903387,0.0,3.464
0.0,0.485992,-1.457976,0.981524,0.981524,1.435106,2.761578,5.132457,7.388508,9.145798,10.222032,1.0,3.498
0.0,0.745199,-1.203783,-0.25729,-0.25729,0.682144,2.4935509999999996,4.614503,7.013471000000001,8.789911,9.990446,0.0,3.489
3.263127,3.263127,-0.504301,-3.3820580000000002,-3.3820580000000002,2.557105,5.330762,7.159102000000001,9.7345,11.627410000000001,13.274004000000001,-1.0,3.371
-4.096728,0.455192,-4.580369999999999,4.271729,4.271729,-1.354196,0.489331,2.018018,4.472262000000001,6.364723000000001,8.066382,1.0,3.515
-0.483642,0.9388340000000001,-0.967283,0.0,0.0,-1.064011,0.27596,1.4907540000000001,3.789474,5.790043,7.5713610000000005,0.0,3.515
0.0,1.2006860000000001,-0.485992,-0.483642,-0.483642,-0.58319,0.425958,1.646655,3.7035449999999996,5.794168,7.5243,0.0,3.498
-1.8793830000000002,0.476858,-2.8331,1.9153799999999999,1.9153799999999999,-2.025245,-1.7447400000000002,-0.46937799999999996,1.281907,3.380645,5.054698,1.0,3.565
0.485992,1.4293879999999999,-0.485992,-1.8793830000000002,-1.8793830000000002,0.5774729999999999,-0.294454,1.196874,2.5957689999999998,4.7158370000000005,6.408424,-1.0,3.498
-0.48254300000000006,0.965087,-1.192166,0.7146939999999999,0.7146939999999999,-0.09083200000000001,-0.834516,0.143817,1.317059,3.3698550000000003,5.08752,1.0,3.523
0.0,1.197946,-0.22818000000000002,-0.48254300000000006,-0.48254300000000006,0.34226999999999996,-0.23388499999999998,0.469671,1.39903,3.3131769999999996,5.108386,0.0,3.506
-1.4261270000000001,0.256703,-2.395893,0.0,0.0,0.387906,-0.211067,0.260506,1.158015,2.851112,4.691957,0.0,3.506
0.730567,1.461134,-0.263004,-2.395893,-2.395893,2.016365,2.042665,2.24625,3.2714790000000002,4.814728,6.753361,-1.0,3.422
-0.49318199999999995,0.26109699999999997,-0.725268,0.730567,0.730567,0.980563,1.523064,1.114012,2.2657380000000003,3.4870900000000002,5.384392,1.0,3.447
-1.457976,0.228702,-1.943968,1.479547,1.479547,-0.634648,-0.005718,-0.29540700000000003,0.485992,1.506003,3.3180870000000002,1.0,3.498
4.629062,4.904966,-1.042305,-6.746712,-6.746712,5.058247,6.4530959999999995,6.505211,7.2532190000000005,8.198651,10.043941,-1.0,3.262
-2.047576,1.264679,-5.0888290000000005,1.8087060000000001,1.8087060000000001,2.077688,4.028907,4.257754,4.903644,5.850045,7.496738000000001,1.0,3.321
1.5248549999999998,1.7993290000000002,-0.518451,-1.264679,-1.264679,2.5129610000000002,4.489173,5.166208999999999,5.657213,6.7227809999999995,8.240317,-1.0,3.279
2.919021,3.421218,-0.5335840000000001,-2.836231,-2.836231,3.866918,6.55995,7.848922,8.014752,9.288136,10.615191000000001,-1.0,3.186
-1.284404,0.0,-2.568807,2.636535,2.636535,-0.195719,3.04893,4.579001,4.943425,5.95474,7.120286,1.0,3.27
2.926209,3.212468,-0.540712,-3.853211,-3.853211,3.053435,6.027354,7.983460000000001,8.640267,9.633588,10.725191,-1.0,3.144
-2.6440040000000002,1.070192,-5.2880080000000005,1.049618,1.049618,1.076487,3.8904629999999996,6.188228,7.00661,7.9420839999999995,9.052566,1.0,3.177
-3.291063,1.539855,-3.5628019999999996,4.249292,4.249292,-2.844203,-0.6763279999999999,1.350644,2.3777169999999996,3.114734,4.24215,1.0,3.312
2.588598,3.1124810000000003,-1.818182,-2.0229470000000003,-2.0229470000000003,-0.474576,0.751926,2.9234720000000003,4.29738,4.745763,6.005136,-1.0,3.245
-1.284404,1.559633,-1.804281,0.770416,0.770416,-1.235474,-0.715596,1.620795,3.125382,3.707645,4.756371,1.0,3.27
-2.329859,0.521153,-3.09626,-0.244648,-0.244648,-0.269773,-0.472103,1.3713469999999999,2.990497,3.714286,4.6781120000000005,0.0,3.262
-0.511894,1.776573,-1.264679,1.8087060000000001,1.8087060000000001,-1.174345,-2.2402889999999998,-0.800964,0.894309,1.658537,2.522333,1.0,3.321
1.287554,1.532802,-1.287554,-1.776573,-1.776573,0.30656,-0.5242180000000001,0.666258,2.254752,3.218884,3.963826,-1.0,3.262
0.530752,1.030284,-4.214798,-1.8087060000000001,-1.8087060000000001,1.8919759999999999,1.361224,2.012697,3.677802,4.910397,5.414715,-1.0,3.203
-1.818182,0.523883,-2.3420650000000003,1.3112709999999999,1.3112709999999999,0.41910600000000003,-0.027735000000000003,0.172573,1.90755,3.219723,3.825372,1.0,3.245
2.385436,3.421218,-0.5335840000000001,-1.818182,-1.818182,1.801632,1.95543,1.8685919999999998,3.29253,4.718141999999999,5.457209,-1.0,3.186
-1.529052,0.0,-2.324159,2.636535,2.636535,-1.1253819999999999,-0.379205,-0.8521920000000001,0.278287,1.749236,2.5158,1.0,3.27
0.27666799999999997,2.090378,-1.291116,-0.519878,-0.519878,-0.6640020000000001,-0.039963,-0.387335,0.5425760000000001,1.8973259999999998,2.809714,-1.0,3.253
0.27666799999999997,0.27666799999999997,-1.014448,0.0,0.0,-0.356594,-0.015369999999999998,-0.250026,0.24439,1.596065,2.6888,0.0,3.253
1.847214,2.6612400000000003,-0.25046999999999997,-1.81371,-1.81371,1.164684,1.593613,1.4339389999999999,1.620225,3.060739,4.250679,-1.0,3.194
1.353478,1.6052879999999998,-0.25181,-0.5322479999999999,-0.5322479999999999,1.649355,1.869688,2.0459549999999997,2.030217,3.1979849999999996,4.453887,-1.0,3.177
1.049618,2.131043,-0.28626,-1.038716,-1.038716,1.9147580000000002,2.375954,3.0470740000000003,2.819656,3.820611,5.174936,-1.0,3.144
-2.134338,0.25109899999999996,-2.636535,1.3358780000000001,1.3358780000000001,0.150659,0.787822,1.424984,1.318267,2.155681,3.3919230000000002,1.0,3.186
-2.602231,0.526642,-3.1288720000000003,1.318267,1.318267,-1.3073110000000001,-0.446097,0.070219,0.06505599999999999,0.555143,1.7678639999999999,1.0,3.228
-1.284404,1.804281,-1.529052,1.301115,1.301115,-2.110092,-1.648318,-1.215087,-1.220183,-1.01529,0.202854,1.0,3.27
-1.2777610000000001,0.0,-2.038333,0.519878,0.519878,-1.947064,-1.849711,-1.675287,-1.5135379999999998,-1.4968059999999999,-0.537471,0.0,3.287
0.764526,0.764526,-0.764526,-0.517189,-0.517189,-0.666667,-1.33945,-1.268094,-0.8593270000000001,-1.047095,-0.26095799999999997,-1.0,3.27
1.0506799999999998,1.3288010000000001,-1.297899,-1.039755,-1.039755,0.686032,-0.355377,-0.284302,0.06489500000000001,-0.060569000000000005,0.595385,-1.0,3.236
1.353478,2.67548,-0.25181,-1.8232389999999998,-1.8232389999999998,2.234813,1.255902,1.512958,1.816179,1.784073,2.180254,-1.0,3.177
-2.8962939999999997,0.280287,-3.145437,1.070192,1.070192,0.784802,0.236686,0.367487,0.646216,0.632825,0.800374,1.0,3.211
0.793147,1.332487,-0.253807,-1.837434,-1.837434,1.8147209999999998,2.033629,2.174281,2.3556470000000003,2.52665,2.570854,-1.0,3.152
4.163913,4.725709999999999,0.0,-3.997462,-3.997462,4.441507,5.8922669999999995,5.891165,6.130205,6.5961669999999994,6.516854,-1.0,3.026
3.4731769999999997,4.057772,-0.30949099999999996,-3.8995370000000005,-3.8995370000000005,6.423659,9.23315,9.397065,9.82806,10.365888,10.413801,-1.0,2.908
0.547009,0.547009,-0.5811970000000001,0.584594,0.584594,4.082051,7.562392999999999,8.013676,8.71453,9.286838000000001,9.474644,1.0,2.925
-0.850051,0.0,-2.856171,0.547009,0.547009,1.6797009999999999,5.8585519999999995,6.852544,7.606256,8.244815,8.506177000000001,0.0,2.941
2.922756,3.5142660000000006,0.0,-2.278137,-2.278137,2.1155180000000002,6.889353,8.640687,9.572025,10.228253,10.72257,-1.0,2.874
-0.8647530000000001,0.588032,-1.452785,0.5915100000000001,0.5915100000000001,0.581114,4.949844000000001,7.418425,8.272224000000001,8.985126,9.741727000000001,1.0,2.891
0.0,0.572969,-1.145939,2.628848,2.628848,-1.597573,1.354904,4.174812,5.016852,5.7957529999999995,6.543085,1.0,2.967
-1.657275,0.563474,-2.519059,1.6852040000000001,1.6852040000000001,-2.6184950000000002,-0.8551540000000001,1.982101,2.8853169999999997,3.7958239999999996,4.525467,1.0,3.017
-1.395813,0.8308409999999999,-1.960784,-0.265164,-0.265164,-1.9076110000000002,-1.2628780000000002,1.674975,2.8514459999999997,3.758059,4.514235,0.0,3.009
2.0170939999999997,2.564103,0.0,-2.791625,-2.791625,1.2581200000000001,0.7965810000000001,3.769801,5.374358999999999,6.380855,7.131624,-1.0,2.925
0.308642,1.165981,-0.274348,-0.307692,-0.307692,1.742113,0.730453,3.28075,5.308642,6.223594,6.999314,0.0,2.916
1.1900600000000001,1.785089,-0.5950300000000001,-2.02332,-2.02332,3.073154,2.632132,4.529226,6.907595,7.862792999999999,8.736436999999999,-1.0,2.857
-0.278358,0.0,-0.869868,0.5950300000000001,0.5950300000000001,1.468337,1.8475990000000002,3.208072,5.6593599999999995,6.697286,7.7116679999999995,1.0,2.874
-0.275957,0.896861,-0.862366,0.869868,0.869868,-0.165574,0.824422,1.600552,4.108313,5.370128,6.3849599999999995,1.0,2.899
-2.2521009999999997,0.8403360000000001,-3.12605,2.621594,2.621594,-2.379832,-1.411765,-1.391597,0.92437,2.406723,3.4308120000000004,1.0,2.975
1.7489709999999998,2.02332,0.0,-1.983193,-1.983193,-0.40466399999999997,0.668724,0.35208,2.359396,4.1659809999999995,5.1188839999999995,-1.0,2.916
-0.850051,0.5780350000000001,-1.428086,0.857339,0.857339,-0.680041,-0.275417,-0.426159,0.987759,2.9472970000000003,3.871699,1.0,2.941
-0.8763059999999999,0.572969,-1.415571,0.8840530000000001,0.8840530000000001,-0.923492,-1.3178290000000001,-1.204359,-0.25109499999999996,1.693293,2.6401529999999998,1.0,2.967
0.574713,1.149425,-0.270453,-0.30333699999999997,-0.30333699999999997,-0.223124,-1.189993,-0.86545,-0.375254,1.580798,2.6865,0.0,2.958
0.0,0.574713,-0.845166,0.0,0.0,-0.338066,-1.078431,-0.676133,-0.703178,1.135903,2.439712,0.0,2.958
0.5780350000000001,0.8840530000000001,-0.544033,-0.574713,-0.574713,0.408024,-0.421625,0.011334,-0.27371599999999996,1.273036,2.801768,-1.0,2.941
-0.8763059999999999,0.269633,-1.145939,0.8840530000000001,0.8840530000000001,-0.296596,-0.923492,-0.8650709999999999,-1.048197,0.022919,1.65487,1.0,2.967
1.759227,1.759227,-1.724733,-2.291877,-2.291877,1.572956,1.48672,1.188916,1.22801,1.985512,3.661032,-1.0,2.899
-0.584594,0.27510300000000004,-0.894085,0.310452,0.310452,0.914718,1.203576,0.6442,0.857978,1.253095,2.925264,0.0,2.908
1.7295049999999998,2.3175369999999997,-0.311311,-0.584594,-0.584594,1.044621,1.508129,1.157616,1.480457,1.487375,3.0739080000000003,-1.0,2.891
0.5898680000000001,0.902151,-0.27758499999999997,-0.311311,-0.311311,0.950729,1.7071479999999999,1.394865,1.7817490000000002,1.604441,2.947027,0.0,2.882
2.699822,2.9840139999999997,0.0,-2.324775,-2.324775,2.273535,3.6802839999999994,3.708703,3.934281,3.890586,4.898757,-1.0,2.815
-0.600282,0.600282,-0.882768,0.603908,0.603908,1.186441,2.5812150000000003,2.987288,2.9837569999999998,3.135593,3.862994,1.0,2.832
-2.60236,0.0,-2.914643,1.765537,1.765537,-0.74948,0.537821,1.161231,0.9767520000000001,1.2644,1.6805459999999999,1.0,2.882
-1.7288139999999999,0.0,-2.305085,2.359473,2.359473,-2.6372880000000003,-1.8067799999999998,-1.227119,-1.308475,-0.96678,-0.891525,1.0,2.95
0.272758,0.8523700000000001,0.0,-0.576271,-0.576271,-1.725196,-1.264916,-0.6159789999999999,-0.707467,-0.335493,-0.422775,-1.0,2.933
-1.145939,1.988541,-1.145939,1.159223,1.159223,-1.826761,-2.39636,-1.696439,-1.6599259999999998,-1.477587,-1.497585,1.0,2.967
-0.301609,0.837802,-0.8713139999999999,0.572969,0.572969,-1.367292,-2.66756,-2.218499,-2.035858,-2.08311,-1.992851,1.0,2.984
-0.564972,0.0,-1.6949150000000002,0.837802,0.837802,-1.342639,-3.140578,-2.917913,-2.666999,-2.896643,-2.731805,1.0,3.009
-1.9287349999999999,0.294214,-1.9287349999999999,1.6616819999999999,1.6616819999999999,-2.242563,-4.174567,-4.284625,-4.120628,-4.308598,-4.120083,1.0,3.059
-0.262209,0.262209,-1.1143889999999999,-0.261523,-0.261523,-1.212717,-3.369387,-3.7932919999999997,-3.6479839999999997,-3.880695,-3.693871,0.0,3.051
0.264375,1.090549,-0.29742199999999996,-0.8194030000000001,-0.8194030000000001,-0.006609,-1.873761,-2.868473,-2.7115,-2.8631860000000002,-2.833223,-1.0,3.026
0.5617979999999999,1.3879709999999998,-0.29742199999999996,0.0,0.0,0.270985,-1.23265,-2.588676,-2.614012,-2.66226,-2.823309,0.0,3.026
