3.7002050000000004,4.999213,-0.149583,-4.301966,-4.301966,1.868997,2.413006,0.273973,-1.6946150000000002,-1.826169,-1.1596600000000001,-1.0,12.702
-2.324337,0.145271,-3.799985,2.968036,2.968036,-0.8700969999999999,-0.461809,-2.180085,-4.250325,-4.56304,-3.968958,1.0,13.079
-7.219044,1.624638,-7.805325999999999,8.24222,8.24222,-6.01116,-7.221869,-8.748087,-10.503637,-11.398177,-10.953827,1.0,14.157
-2.319407,0.062876,-3.025011,1.108992,1.108992,-5.651809,-7.5702110000000005,-8.715011,-10.539332,-11.764985000000001,-11.638722,1.0,14.314
1.630974,2.609559,-1.177138,-1.481068,-1.481068,-3.057722,-5.540349,-6.267196,-8.381081,-9.908097999999999,-10.022928,-1.0,14.102
-0.512359,0.9554799999999999,-2.361005,2.418097,2.418097,-2.935678,-6.673128999999999,-7.599991,-9.593921,-11.422834,-11.87288,1.0,14.443
-2.805161,0.793913,-3.658617,4.652773000000001,4.652773000000001,-4.557062999999999,-9.39001,-10.765464999999999,-12.656632,-14.629705,-15.274892999999999,1.0,15.115
-0.119745,0.8581690000000001,-2.820649,-0.5491229999999999,-0.5491229999999999,-2.865886,-7.174028999999999,-9.370233,-11.26131,-13.143694,-14.273992999999999,-1.0,15.032
-1.450607,1.3258940000000001,-2.664916,1.350452,1.350452,-2.951099,-7.153264999999999,-9.755607000000001,-11.412865,-13.348211,-14.741056,1.0,15.235
-5.672461,1.970113,-6.123818,7.614047,7.614047,-7.020433000000001,-11.818237,-14.84111,-16.287588,-18.359987,-19.92701,1.0,16.395
-2.270127,0.222798,-2.830132,1.293077,1.293077,-5.601253,-10.592522,-14.423235,-16.130547,-18.219788,-20.071054,1.0,16.607
1.2313319999999999,1.627553,-1.462969,-1.2163549999999999,-1.2163549999999999,-2.866199,-7.464188,-11.965458,-14.053336999999999,-16.193111,-18.263334,-1.0,16.405001000000002
6.151154,10.80503,-0.8944780000000001,-5.955502,-5.955502,3.798289,-0.780399,-5.105004,-7.8227899999999995,-10.071558,-12.177858,-1.0,15.428
-3.050191,0.518782,-3.8564910000000006,3.7010629999999995,3.7010629999999995,1.048816,-3.268329,-7.375044,-10.28658,-12.30477,-14.396941,1.0,15.999
4.457808,4.699654,-1.26152,-4.375273,-4.375273,4.239493,1.9399959999999998,-2.254178,-5.495457,-7.3845350000000005,-9.719589,-1.0,15.299
-2.619453,0.233542,-4.595089,3.5557879999999997,3.5557879999999997,-0.304235,-0.676639,-4.28875,-7.7983970000000005,-9.729723,-11.947443,1.0,15.843
0.411966,3.8534669999999998,-0.348587,-0.41027600000000003,-0.41027600000000003,-0.6883,0.15274400000000002,-2.7540459999999998,-6.522373,-8.647991000000001,-10.833651,0.0,15.778
-5.0827919999999995,3.748408,-6.089646,4.493598,4.493598,-3.67441,-3.2716689999999997,-5.9938139999999995,-9.318857000000001,-11.729727,-13.818969000000001,1.0,16.487
-0.7201649999999999,1.8942150000000002,-2.8382959999999997,0.224419,0.224419,-3.25466,-2.708182,-5.312676000000001,-8.552106,-11.160494,-13.118293,0.0,16.524
-6.1711160000000005,1.49112,-8.902044,8.363592,8.363592,-7.809672999999999,-9.373394000000001,-11.204438,-14.316429999999999,-16.96571,-18.692245,1.0,17.906
-1.121786,0.049981,-2.454601,0.5640569999999999,0.5640569999999999,-5.923252,-9.104238,-10.382999,-13.323985,-16.287666,-18.13554,1.0,18.007
1.8341310000000002,5.143541,-0.734792,-2.504581,-2.504581,-1.480975,-6.113579,-7.1538699999999995,-9.822283,-13.087719,-15.163287,-1.0,17.556
0.364548,1.0993389999999998,-2.15311,0.0,0.0,-0.263158,-4.901458,-6.195412999999999,-8.854238,-11.92504,-14.297676000000001,0.0,17.556
5.479369999999999,5.479369999999999,-1.9968720000000002,-5.297333999999999,-5.297333999999999,5.43847,0.79514,-0.39055300000000004,-3.060568,-6.202815,-8.848189,-1.0,16.625999
2.508206,4.106026,-1.8827029999999998,-2.88103,-2.88103,6.387564,4.310398,2.461964,0.44838100000000003,-2.708367,-5.5356,-1.0,16.146998999999997
0.628383,2.177565,-0.802588,-0.45828900000000006,-0.45828900000000006,4.470852,4.93374,2.712209,1.4179059999999999,-1.421514,-4.433937,0.0,16.073
1.569289,1.990792,-1.212632,-4.0564919999999995,-4.0564919999999995,6.1189290000000005,9.138836999999999,6.629488,5.805071,3.353868,0.140717,-1.0,15.421
-1.4632,0.28887199999999996,-2.869882,3.261786,3.261786,0.717156,5.337855,3.468978,2.743029,0.533032,-2.295906,1.0,15.924
3.3037769999999997,3.8555010000000003,-2.9359610000000003,-4.389601,-4.389601,3.5008209999999997,9.320853999999999,7.88046,7.456814,5.387980000000001,2.607116,-1.0,15.225
0.369857,2.404068,-0.184928,-0.551724,-0.551724,2.7461860000000002,8.101182000000001,8.409396000000001,7.638861,6.2471440000000005,3.5876099999999997,-1.0,15.141
-8.163264999999999,0.0,-8.391356,10.032362,10.032362,-5.917167,-2.563625,-1.148059,-2.159364,-2.907803,-5.065226,1.0,16.66
0.278074,1.106378,-1.875518,1.452581,1.452581,-5.511774,-4.34564,-2.1200650000000003,-3.4132059999999997,-3.8750440000000004,-5.670532,1.0,16.902
-1.6693619999999998,2.582024,-3.390712,2.425748,2.425748,-6.146026,-6.751964,-4.120456,-5.1565389999999995,-5.624769000000001,-7.297058,1.0,17.312
1.482789,1.594587,-3.012651,-1.8311,-1.8311,-2.312445,-4.795528,-2.147298,-3.09444,-3.4501910000000002,-5.042071,-1.0,16.995001000000002
-2.3088439999999997,1.61216,-4.347075,2.194763,2.194763,-1.8459240000000001,-6.137149,-4.4553199999999995,-4.579975,-5.299632,-6.454591000000001,1.0,17.368
0.425605,0.747685,-2.8412029999999997,0.10939700000000001,0.10939700000000001,-1.116926,-5.483982,-4.797454,-4.2402370000000005,-5.223673000000001,-5.992408,0.0,17.386999
1.9781,5.592841,-0.7123510000000001,-2.306321,-2.306321,1.316378,-2.331332,-2.773657,-1.623984,-2.849405,-3.405942,-1.0,16.986
-3.6802330000000003,0.16279100000000002,-5.1453489999999995,1.2598610000000001,1.2598610000000001,-0.074419,-2.804651,-4.121318,-2.640698,-3.646046,-4.187597,1.0,17.200001
4.8822589999999995,6.145975,-0.172605,-5.686047,-5.686047,4.996918,3.669708,1.493034,3.1358650000000003,2.2179759999999997,1.7916,-1.0,16.222
3.6612089999999995,6.787418,-3.4871730000000003,-4.364443,-4.364443,7.398478999999999,8.641228,5.852778,7.071677,6.938249000000001,6.24769,-1.0,15.514
-3.6437,1.7939169999999998,-3.929236,3.8416910000000004,3.8416910000000004,1.839851,4.280571,1.9519970000000002,2.5217259999999997,3.048293,2.214153,1.0,16.110001
2.493304,5.107767,-0.47825500000000004,-2.656735,-2.656735,2.956256,6.34868,4.84547,4.722293,5.836246,4.850147,-1.0,15.682
-8.073383,0.113541,-8.682921,6.708328,6.708328,-4.073144,-0.682443,-1.423051,-2.106789,-0.758217,-1.481216,1.0,16.733999
2.15617,3.4596169999999997,-0.62736,-1.888371,-1.888371,-1.988062,0.8776950000000001,0.9587040000000001,-0.285967,1.1260809999999999,0.500061,-1.0,16.417999
1.007525,1.9576580000000001,-4.757046,-4.482883999999999,-4.482883999999999,2.8261700000000003,4.537049,5.926965,4.245632,5.3049349999999995,5.2982190000000005,-1.0,15.682
0.782766,2.290076,-0.9056799999999999,-1.428389,-1.428389,3.472636,4.803985,6.943546,5.557316999999999,6.171303,6.741061999999999,-1.0,15.458
9.641776,10.627068,-0.19705799999999998,-8.079958999999999,-8.079958999999999,10.494757,12.062074,15.080582999999999,14.409529000000001,14.561757,15.755742000000001,-1.0,14.209
-4.022035,1.1747530000000002,-5.196788,6.038426,6.038426,1.9897790000000002,4.26495,7.533904,7.610009,7.377182,8.849803999999999,1.0,15.067
-0.30945500000000004,2.0213330000000003,-2.515144,0.80308,0.80308,-0.44245500000000004,2.753489,5.884030999999999,6.740519,6.143008,7.689404,1.0,15.188
-3.320822,1.005153,-6.399898,3.496181,3.496181,-3.7585089999999997,-0.587187,1.607821,3.3185949999999997,2.448502,3.5878019999999995,1.0,15.719
2.957719,3.513531,-1.660822,-3.855207,-3.855207,-0.355985,2.739363,4.678974,6.949646,6.302389,7.103155999999999,-1.0,15.113
3.4427489999999996,5.714683999999999,-0.585407,-5.055251,-5.055251,5.144609,7.280647,9.027341999999999,11.754478,11.66353,12.060771,-1.0,14.349
0.388997,3.042512,-3.820506,0.327549,0.327549,3.86913,5.306335,7.372881,10.376841,10.874410000000001,10.963230000000001,0.0,14.396
-6.361664,0.242471,-7.191169,8.863572999999999,8.863572999999999,-3.970138,-3.7436190000000003,-1.603284,0.967968,1.9612049999999999,1.7257959999999999,1.0,15.672
-0.91327,1.7713759999999998,-2.224946,4.102859,4.102859,-7.024211,-7.149249,-5.153948000000001,-3.334049,-1.7694150000000002,-2.249055,1.0,16.315001000000002
-5.189442,0.221464,-5.410906,2.4026970000000003,2.4026970000000003,-7.29754,-8.580235,-7.141119000000001,-5.80565,-4.062968,-4.416113,1.0,16.707001
-1.3845969999999999,1.7708580000000003,-1.444022,0.724247,0.724247,-5.017828,-7.681245,-7.354805000000001,-6.529891,-4.770383,-4.8246970000000005,1.0,16.827999
-4.335982,2.2190689999999997,-5.607265,4.706442,4.706442,-5.627696,-10.381952,-11.183882,-10.612088,-8.98093,-8.781877,1.0,17.620001000000002
-0.848608,0.41864700000000005,-2.1102060000000002,0.317821,0.317821,-3.6591989999999996,-9.258316,-10.990797,-10.483989999999999,-9.115185,-8.60866,0.0,17.676001
-0.789133,1.099149,-2.83524,0.36773,0.36773,-2.404599,-8.451046,-10.543186,-10.184319,-9.364072,-8.454991,0.0,17.740999
5.182421,5.679933999999999,-0.66335,-4.830618,-4.830618,2.758825,-2.755271,-5.439469,-5.3962330000000005,-4.882729,-3.7641160000000005,-1.0,16.884001
-1.562138,1.348068,-3.6102760000000003,2.369107,2.369107,0.9083549999999999,-3.3076830000000004,-6.441796,-7.122194,-7.0150429999999995,-5.917612,1.0,17.284
-0.860675,1.455638,-2.9054990000000003,0.162,0.162,0.389325,-1.7796900000000002,-5.728589,-7.1054759999999995,-7.139556,-6.0697779999999995,0.0,17.312
-6.3083730000000005,0.660877,-6.718008,5.759011,5.759011,-4.385821,-5.687913,-9.725636,-11.647551,-11.740236999999999,-10.945436,1.0,18.309
1.451784,3.741136,-0.469038,-2.184718,-2.184718,-2.06265,-2.691384,-6.894113000000001,-9.052432000000001,-9.234016,-8.855697,-1.0,17.909
-0.778903,1.0849,-1.969512,0.362946,0.362946,-1.203961,-2.338378,-6.169651999999999,-8.681429,-9.147435,-9.076444,0.0,17.974001
5.173841,5.72966,-0.22469299999999998,-5.908535,-5.908535,4.5600760000000005,3.8440160000000003,0.732813,-2.147883,-3.1513720000000003,-3.381425,-1.0,16.912001
0.392437,1.997859,-0.166488,-0.555818,-0.555818,4.557022,3.9475559999999996,2.255916,-1.08039,-2.5900819999999998,-2.917113,-1.0,16.818001000000002
-1.14929,1.815289,-1.809395,0.885956,0.885956,2.056934,2.616844,1.8667610000000001,-1.424825,-3.3160839999999996,-3.623308,1.0,16.966998999999998
2.5334060000000003,3.2650099999999997,-1.239495,-2.522544,-2.522544,3.041296,4.545619,4.593184,1.374025,-0.606808,-0.922668,-1.0,16.539
0.561357,3.5975129999999997,-0.223336,0.169297,0.169297,1.168588,4.177582,4.360073000000001,1.641516,-0.5070319999999999,-0.9981690000000001,0.0,16.566999
-1.1139729999999999,0.44918199999999997,-5.078757,0.7846920000000001,0.7846920000000001,0.123375,3.014913,3.4952389999999998,1.553273,-0.685632,-1.566349,1.0,16.697001
4.160635,6.332222,-0.29583899999999996,-4.851171,-4.851171,4.056147,7.370177,8.044733,7.200227000000001,4.584377,3.2745849999999996,-1.0,15.887
7.120033,9.322034,-0.583495,-9.385032,-9.385032,11.261461,15.772437,17.716032000000002,17.859821,15.196166,13.502593,-1.0,14.396
-3.857705,0.186878,-4.725356,4.077521,4.077521,4.825469,9.283855,11.877016000000001,12.797837,10.486550999999999,8.900310000000001,1.0,14.983
-0.435453,1.748509,-1.875795,-0.373757,-0.373757,3.021371,7.652576,11.422702000000001,12.624774,10.85121,9.190282,0.0,14.927
-3.2957669999999997,1.5266680000000001,-3.413707,2.244255,2.244255,-1.12043,4.208492,8.093739999999999,9.639627,8.657319000000001,7.023544,1.0,15.262
-0.794276,0.7351979999999999,-1.345674,-0.183462,-0.183462,-1.795983,3.360247,7.383047,9.058028,9.077065,7.256794,0.0,15.234
-1.692411,0.745467,-3.1296169999999996,-2.258107,-2.258107,1.136333,4.353257,8.333110000000001,10.642041,11.386971,9.66801,-1.0,14.89
-1.547453,2.4772529999999997,-1.9791459999999998,1.121558,1.121558,0.11290399999999999,2.211596,5.86881,8.523610000000001,9.817361,8.305107000000001,1.0,15.057
4.247237999999999,4.440608,-0.38674000000000003,-3.8321050000000003,-3.8321050000000003,3.484807,4.8432319999999995,8.478822000000001,12.017956,13.578176000000001,12.475138000000001,-1.0,14.48
-2.569402,1.21926,-2.762279,0.255525,0.255525,2.194668,3.0743270000000003,7.102478,10.779431,12.651925,12.227044,0.0,14.517
5.201775,5.938752,-0.193188,-3.726665,-3.726665,4.350315,5.696909,9.892673,13.874142,15.969663,16.471094,-1.0,13.976
-2.529793,0.0,-4.216321,2.668861,2.668861,0.883685,2.916579,5.819685,9.534114,12.027597,13.136107,1.0,14.349
-0.89841,1.292329,-1.4167239999999999,0.8432639999999999,0.8432639999999999,-0.771251,1.7014509999999998,3.9815709999999997,7.429855,10.186592999999998,11.765031,1.0,14.47
-1.461948,1.783031,-2.288564,1.161023,1.161023,-1.694221,0.33679499999999996,1.9096419999999998,5.057385,8.308239,10.011158,1.0,14.638
-1.194735,0.0,-2.706716,1.209182,1.209182,-2.4664189999999997,-1.163685,-0.154798,3.0944990000000003,6.34762,8.243896000000001,1.0,14.815
1.997236,2.384243,-0.704907,-2.328721,-2.328721,0.5418109999999999,0.664824,1.5729090000000001,4.741189,8.097581,10.099055,-1.0,14.47
-1.9642490000000001,0.373819,-4.370285,1.6793369999999999,1.6793369999999999,-0.623938,-1.118059,0.038968,2.245293,5.334601999999999,7.609369999999999,1.0,14.713
1.8743490000000003,2.395002,-0.777508,-2.093387,-2.093387,1.410621,0.543561,1.910448,3.690732,6.613815,9.138262,-1.0,14.405
-0.448338,1.5450409999999999,-0.896675,0.645609,0.645609,0.566975,-0.088978,1.059456,2.312043,4.970892,7.889594000000001,1.0,14.498
3.472471,4.668146,0.0,-3.6625739999999998,-3.6625739999999998,3.1760580000000003,3.3156730000000003,4.28343,5.224458,8.118279,11.199733,-1.0,13.967
-0.866886,1.733773,-1.203611,-0.064438,-0.064438,2.508955,3.3693940000000002,3.741224,4.601304,7.368391,10.470459,0.0,13.958
2.055498,2.877698,-2.319777,-2.407222,-2.407222,3.4356190000000004,5.385406,5.679538,6.897297999999999,9.034502999999999,12.048402000000001,-1.0,13.622
-2.388932,0.534836,-2.7882759999999998,2.943768,2.943768,-0.06703300000000001,2.053056,2.1659650000000004,3.498182,5.198887,7.920559,1.0,14.023
3.658988,3.658988,-0.133323,-3.7224559999999998,-3.7224559999999998,2.319828,5.156655000000001,5.632669,6.971706,8.3579,10.988814999999999,-1.0,13.501
-0.47977600000000004,2.2660169999999997,-0.47977600000000004,0.348122,0.348122,1.346324,3.8566580000000004,4.789391,5.96804,7.052258,9.776105000000001,0.0,13.548
1.0398100000000001,2.837195,-0.557041,-0.6200180000000001,-0.6200180000000001,1.244801,3.757427,5.189641,5.971851,7.000297,9.63062,-1.0,13.464
4.5816419999999995,5.455822,-0.7258819999999999,-4.842543,-4.842543,5.132688,7.553856,9.742949000000001,10.553778,11.950983,14.128681,-1.0,12.812
3.7604910000000005,4.139768,-3.001937,-3.278177,-3.278177,6.0635900000000005,9.574726,12.344522999999999,13.225468,14.908973999999999,16.881321,-1.0,12.392
0.9807889999999999,1.8075709999999998,-0.22696,-0.44383500000000004,-0.44383500000000004,4.6494279999999995,8.311584,11.601956,12.861717,14.581503,16.259491,0.0,12.337
1.7994860000000001,2.249357,-2.53856,0.899733,0.899733,1.948907,6.125482,9.339117,11.024261,12.655527000000001,14.084992999999999,1.0,12.448
2.8115069999999998,3.039687,-0.22818000000000002,-1.421915,-1.421915,1.4750219999999998,6.2814760000000005,9.721566000000001,11.930976,13.314644,14.748322,-1.0,12.271
3.147148,3.459332,-0.624367,-3.4145550000000005,-3.4145550000000005,3.442457,8.545392999999999,11.991225,14.834627,16.295309,18.089493,-1.0,11.852
-5.414013,1.56051,-5.7085989999999995,5.973675,5.973675,-2.121019,1.261943,4.699045,7.601114999999999,8.944586,10.789809,1.0,12.56
-0.599329,1.7820040000000001,-1.342496,-0.366242,-0.366242,-1.478344,0.845453,4.026957,7.147994000000001,8.716638,10.554313,0.0,12.514
-0.151382,1.928133,-0.44618,0.295669,0.295669,-1.604653,-0.246196,2.968157,5.930205,7.76958,9.508405999999999,0.0,12.551
-3.352982,0.9262799999999999,-4.493608,4.079356,4.079356,-4.248641,-4.462987,-1.524407,1.2397610000000001,3.266019,4.662278,1.0,13.063
-0.354665,1.51118,-0.7864300000000001,-0.7119340000000001,-0.7119340000000001,-1.8380880000000002,-3.65613,-1.1534309999999999,1.293755,3.5811870000000003,4.919301,-1.0,12.97
-0.85431,1.7772689999999998,-1.632342,1.0794139999999999,1.0794139999999999,-2.0472919999999997,-4.1373,-2.673277,-0.281846,2.060107,3.303839,1.0,13.11
-0.342441,2.513661,-1.9016389999999999,4.691075,4.691075,-4.671767,-7.421494,-6.925561,-5.031694,-2.779162,-1.50844,1.0,13.725
-6.59857,0.381342,-6.979911,6.994535000000001,6.994535000000001,-7.997275999999999,-11.950289999999999,-12.493928,-10.995574000000001,-9.170174000000001,-7.908978,1.0,14.685
1.7109729999999999,2.962387,-0.919118,-3.6840309999999996,-3.6840309999999996,-2.949661,-7.258201,-8.826358,-7.525453,-5.788179,-4.346955,-1.0,14.144
0.998491,3.0098409999999998,-1.8748650000000002,-1.57664,-1.57664,-0.028734,-4.28633,-6.834758,-5.936714,-4.506573,-2.917176,-1.0,13.921
-0.595069,1.9835650000000002,-0.920941,1.4007610000000001,1.4007610000000001,0.015585,-4.506234,-7.3075470000000005,-7.203174000000001,-5.907622,-4.341882,1.0,14.116
2.483053,5.247923999999999,-1.4928780000000001,-6.992066,-6.992066,6.626552,3.141138,0.062965,-0.36865,0.748877,2.466296,-1.0,13.129
-3.2796489999999996,1.01757,-4.370425,4.044482,4.044482,0.980966,-0.056369,-3.2352369999999997,-4.200586,-3.2573939999999997,-1.798682,1.0,13.66
12.205045,12.205045,0.0,-10.029283,-10.029283,9.220505000000001,10.455655,7.561703,6.000813,6.983889,8.556821000000001,-1.0,12.29
2.955032,4.788009,-1.832976,-5.004068,-5.004068,11.126338,15.164882999999998,13.126624,11.097645,11.952377,13.407851,-1.0,11.675
4.854369,5.675199,-4.024712999999999,-2.955032,-2.955032,9.592233,17.100618,15.847601999999998,14.011915,14.410591,15.956458,-1.0,11.33
1.869244,3.9938,-0.428558,-3.2038830000000003,-3.2038830000000003,9.276921000000002,18.461748,18.74168,17.161027999999998,17.273273,18.721315,-1.0,10.967
-6.021675,0.900192,-6.843209,4.331175,4.331175,0.8634850000000001,10.709666,13.166113000000001,11.85763,11.66859,13.057158,1.0,11.442
-4.657945,2.71644,-5.27456,4.885509,4.885509,-4.316307,3.767186,7.304947,6.534872,5.979502,7.247452,1.0,12.001
6.269371,6.844948,-1.7355880000000001,-5.899508,-5.899508,1.005933,7.94563,13.042297,12.966439,12.085717,13.283745000000001,-1.0,11.293
-0.97962,1.871775,-2.03796,1.239706,1.239706,-0.050730000000000004,4.277092,10.680195,11.090264999999999,10.377678999999999,11.141433000000001,1.0,11.433
-3.3853239999999998,0.327898,-4.129741,-1.303245,-1.303245,1.830911,4.018965000000001,10.699515,12.012141,11.461893,11.954094,-1.0,11.284
1.337137,3.075414,-0.579426,-0.584899,-0.584899,2.030665,2.4540919999999997,9.290426,12.077019,11.679088,11.920425,-1.0,11.218
-0.161392,0.9235180000000001,-2.671927,-0.579426,-0.579426,1.104635,2.03174,8.139514,11.873936,11.928988,11.882005,-1.0,11.153
3.355519,3.355519,-5.000925,-3.003676,-3.003676,3.357367,4.3991489999999995,9.576015,14.343685999999998,15.012756,14.732237,-1.0,10.818
-4.5126669999999995,0.5717800000000001,-5.1636169999999995,5.084119,5.084119,-1.757565,-0.6184029999999999,2.663031,8.04539,9.028852,8.88107,1.0,11.368
1.161966,2.891609,-0.159659,-0.826882,-0.826882,-0.956182,0.482526,2.4220919999999997,7.859234,9.49796,9.474603,-1.0,11.274
-5.308346,0.0,-5.696358999999999,7.441902000000001,7.441902000000001,-6.338645,-5.923388,-5.523542,-0.673244,1.769009,1.7997189999999998,1.0,12.113
0.71265,2.053109,-2.451854,-2.691323,-2.691323,-2.6724360000000003,-3.5030120000000005,-3.195045,1.074065,4.1506739999999995,4.4783800000000005,-1.0,11.787
-0.864041,0.160949,-2.9140200000000003,0.15271099999999999,0.15271099999999999,-1.148666,-3.216434,-3.2692360000000003,0.023719,3.59712,4.305803,0.0,11.805
2.0166180000000002,3.3062139999999998,0.0,-2.126218,-2.126218,1.320755,-1.009174,-1.038601,1.087935,5.308984,6.281518,-1.0,11.554
2.116909,2.683161,-0.48784700000000003,-0.649126,-0.649126,2.339925,-0.192525,-0.094666,1.029706,5.214392,6.675378,-1.0,11.479
0.495882,2.14292,-0.495882,-1.62035,-1.62035,2.573276,1.517754,1.462853,1.6457099999999998,5.7458599999999995,8.061041000000001,-1.0,11.293
-4.142417,0.239644,-4.142417,3.462322,3.462322,-1.0356040000000002,-1.4250260000000001,-2.1134310000000003,-2.015149,1.3649440000000002,4.051409,1.0,11.684
-1.831565,1.360835,-2.2338240000000003,0.0,0.0,-1.242725,-0.683841,-1.890334,-2.0112970000000003,0.59911,3.6845260000000004,0.0,11.684
0.163399,1.9263849999999998,-0.7137939999999999,-0.479288,-0.479288,-0.639835,0.01806,-1.306043,-1.411249,0.227726,3.75903,0.0,11.628
-1.500509,0.0,-2.365209,1.444788,1.444788,-1.517464,-0.963886,-2.4222900000000003,-2.463971,-1.651746,1.736182,1.0,11.796
0.553191,1.029787,-1.114894,-0.389963,-0.389963,-0.354043,-0.885106,-1.7384400000000002,-1.951064,-1.916936,1.301844,0.0,11.75
-3.527961,0.534539,-3.601974,3.4893620000000003,3.4893620000000003,-2.930921,-3.92023,-4.499452,-5.191612,-5.266776,-2.657621,1.0,12.16
2.792291,3.349036,-0.239829,-3.988487,-3.988487,1.0860809999999999,-0.040257,-0.042827,-1.089507,-1.331392,0.744897,-1.0,11.675
-0.882124,0.242152,-2.335034,-0.9593149999999999,-0.9593149999999999,1.95278,0.935743,1.037793,-0.07524,-0.295079,0.98475,-1.0,11.563
0.642528,0.885647,-0.816185,-0.397821,-0.397821,1.875488,1.371885,1.582009,0.42502399999999996,0.294174,0.921536,0.0,11.517
4.747612,5.420646,0.0,-4.532430000000001,-4.532430000000001,5.33879,5.913597,5.726846,5.091405,4.893133,4.904957,-1.0,10.995
1.1223450000000001,2.587886,-0.8719040000000001,-1.946339,-1.946339,4.871533,7.17837,7.203413,7.004916000000001,6.522586,6.520731,-1.0,10.781
0.174584,1.194524,-0.937242,0.946109,0.946109,2.433153,5.437839,5.633863,6.031885,5.373518,5.279794,1.0,10.883
-1.4472969999999998,0.08192200000000001,-3.313308,0.9464299999999999,0.9464299999999999,0.42235600000000006,3.8649190000000004,4.298805000000001,4.863918,4.222829,4.1883610000000004,1.0,10.986
3.4595,4.5010699999999995,-0.092997,-2.1208810000000002,-2.1208810000000002,1.177346,5.145541000000001,6.108683,6.89389,6.2836419999999995,6.379615,-1.0,10.753
-4.02335,1.0866639999999999,-4.526268,3.5524970000000002,3.5524970000000002,-2.042209,0.98608,2.373896,2.787607,2.607634,2.638228,1.0,11.135
-1.455175,0.476397,-2.104807,3.6820839999999997,3.6820839999999997,-4.197488,-3.1329580000000004,-1.341995,-0.967518,-0.900476,-1.138444,1.0,11.545
-0.882124,1.132924,-1.608579,0.155912,0.155912,-3.170458,-3.38061,-1.565338,-1.226325,-0.797025,-1.2145059999999999,0.0,11.563
-0.738916,0.8972549999999999,-1.231527,-1.6864139999999999,-1.6864139999999999,-0.8374379999999999,-1.8947919999999998,-0.029322000000000004,0.38617199999999996,0.904645,0.46094300000000005,-1.0,11.368
-0.079498,2.058122,-0.9098139999999999,-0.413441,-0.413441,0.577688,-1.6606310000000002,0.105998,0.733151,1.340164,0.8889090000000001,0.0,11.321
0.0,0.325475,-1.319493,0.41515799999999997,0.41515799999999997,0.5717800000000001,-1.7390919999999999,-0.5319020000000001,0.349666,0.659043,0.515775,0.0,11.368
1.931582,2.518278,-0.676956,-2.542224,-2.542224,2.354003,1.093059,1.412282,2.694287,3.029154,3.115504,-1.0,11.079
-0.170068,0.501253,-1.002506,0.839426,0.839426,0.802005,0.510204,0.267932,1.610276,1.9448619999999999,2.362752,1.0,11.172
0.582803,0.8338559999999999,-0.663499,-0.170068,-0.170068,0.588183,0.831167,0.19367,1.570429,1.9747150000000002,2.472877,0.0,11.153
-1.1473959999999999,0.988526,-2.797882,1.587017,1.587017,-0.9673430000000001,-0.234775,-1.4816120000000002,-0.221977,0.329038,0.888497,1.0,11.33
2.982617,3.1473009999999997,-0.091491,-3.53045,-3.53045,1.8554439999999999,3.228728,2.084172,3.054437,3.867887,4.2198839999999995,-1.0,10.93
-0.082274,0.767895,-1.618064,0.082342,0.082342,1.515678,2.589816,2.096474,2.411555,3.51001,3.8757349999999997,0.0,10.939
0.0,1.293064,-1.3761889999999999,-1.02386,-1.02386,1.928512,2.971276,3.118131,3.079339,4.264154,4.649179,-1.0,10.827
1.9248830000000001,2.103286,-0.178404,-1.634802,-1.634802,2.677934,4.008451,4.621596,4.36385,5.629672,6.105477,-1.0,10.65
-0.867942,0.438637,-1.297247,0.610329,0.610329,0.90714,2.811946,3.9632910000000003,3.3565089999999995,4.585348000000001,5.224141,1.0,10.715
1.415139,1.415139,-0.883275,-1.735884,-1.735884,1.9280080000000002,3.8313230000000003,5.416151999999999,4.96106,5.969037999999999,6.841105000000001,-1.0,10.529
-1.139145,0.0,-1.7510830000000002,0.883275,0.883275,0.438712,2.491998,3.9138889999999997,3.9672379999999996,4.46206,5.5723970000000005,1.0,10.622
1.166715,1.166715,-3.423007,-2.36302,-2.36302,1.9901650000000002,4.200173,5.662585,6.2366209999999995,6.4873199999999995,7.705461,-1.0,10.371
1.6511060000000002,2.289926,-0.737101,-1.8898849999999998,-1.8898849999999998,3.02113,5.246192,6.916297999999999,7.884521,7.992924,9.304177000000001,-1.0,10.175
4.401567,4.492011,-0.180886,-2.201474,-2.201474,3.804643,6.229525,8.405186,9.910059,9.794393,11.146619,-1.0,9.951
0.180705,1.1143459999999998,-1.405481,0.100492,0.100492,2.559984,5.150085,7.3546830000000005,9.210421,9.268949000000001,10.436369000000001,0.0,9.961
-0.190209,1.301432,-0.6607270000000001,0.281096,0.281096,1.005106,3.904295,6.326292,8.125438,8.64551,9.402343,0.0,9.989
1.1174870000000001,1.8725459999999998,-0.19128199999999998,-0.560617,-0.560617,0.692641,3.5900529999999997,6.094164,7.9145270000000005,8.875465,9.434545,-1.0,9.933
-3.6628589999999996,0.374163,-5.228436,2.2450419999999998,2.2450419999999998,-1.555731,0.829067,3.110148,4.948307,6.157936,6.569844,1.0,10.156
-0.543901,0.543901,-1.631702,1.378495,1.378495,-2.224165,-0.9489120000000001,1.038591,3.023504,4.536908,4.72546,1.0,10.296
0.548374,1.008617,-0.724638,-0.815851,-0.815851,-0.92832,-0.444575,1.400966,3.304935,5.035253,5.33131,-1.0,10.212
