-1.2285139999999999,0.045501,-1.885743,1.581758,1.581758,-1.6794740000000001,-0.500506,0.9079879999999999,1.1076840000000001,1.276643,0.303168,1.0,19.780001000000002
-1.7135189999999998,0.049667,-2.1307240000000003,1.7896869999999998,1.7896869999999998,-2.02841,-2.000099,-0.903281,-0.6955899999999999,-0.392967,-1.1022809999999998,1.0,20.134001
-1.333596,0.275577,-1.79125,0.9287770000000001,0.9287770000000001,-2.213474,-2.897495,-2.096682,-1.549628,-1.311353,-1.736955,1.0,20.320999
-1.2790979999999998,0.730213,-1.73977,0.413365,0.413365,-1.8750310000000001,-3.205587,-2.560483,-1.9480520000000001,-1.701152,-1.9144,0.0,20.405001000000002
-1.125441,2.477902,-1.980389,1.460426,1.460426,-2.098247,-4.130319,-3.837125,-3.179249,-3.040525,-3.091984,1.0,20.702999
0.32009299999999996,0.543188,-1.8526599999999998,-0.405738,-0.405738,-0.885591,-3.282894,-3.3279980000000005,-2.619914,-2.582278,-2.517904,0.0,20.618999
-3.407227,0.9654590000000001,-4.325819,3.482225,3.482225,-3.0932180000000002,-5.322679,-6.048023000000001,-5.64114,-5.654216,-5.522957,1.0,21.337
-1.9717790000000002,1.4156360000000001,-2.697982,1.9684119999999998,1.9684119999999998,-3.643885,-6.15572,-7.418914999999999,-7.329825,-7.166797,-7.128128,1.0,21.757
-2.854056,3.484289,-3.9479610000000003,2.100473,2.100473,-3.9974790000000002,-6.931665,-8.724528,-8.870982000000001,-8.745836,-8.754688999999999,1.0,22.214001
0.93343,3.824788,-0.719424,-1.13442,-1.13442,-1.7493849999999997,-4.729988,-7.000577000000001,-7.449686,-7.333576,-7.457275,-1.0,21.962
-3.907614,0.816451,-3.907614,4.2892269999999995,4.2892269999999995,-3.7949699999999997,-7.284317,-9.886191,-10.678047,-10.626965,-10.883397,1.0,22.903999
1.0277450000000001,4.278594,-0.701337,-1.01729,-1.01729,-1.629394,-5.212386,-7.805567,-9.089586,-9.280579,-9.609633,-1.0,22.671
1.585458,2.876156,-3.371891,-1.235058,-1.235058,0.16703099999999999,-3.102586,-5.8196,-7.4885,-7.929614999999999,-8.134965,-1.0,22.391001
-2.325989,2.8603970000000003,-3.184546,1.956143,1.956143,-1.215997,-3.899864,-6.697914,-8.691577,-9.303955,-9.539474,1.0,22.829
3.634001,3.970068,-1.299458,-2.2427610000000002,-2.2427610000000002,1.368464,-0.9719049999999999,-3.7074879999999997,-6.017834,-6.8638259999999995,-7.111619,-1.0,22.316999
-2.197851,1.0345440000000001,-2.277773,0.918582,0.918582,0.10656199999999999,-1.0283280000000001,-3.772311,-6.241675,-7.30912,-7.574816,1.0,22.521998999999997
-3.434395,2.153991,-3.434395,3.685286,3.685286,-2.868277,-3.6831959999999997,-6.273838,-8.587701,-9.966255,-10.416524,1.0,23.351999
0.968146,1.534339,-0.8039069999999999,-0.920692,-0.920692,-1.3208280000000001,-2.191728,-4.591491,-6.9723820000000005,-8.641224000000001,-9.301984,-1.0,23.136999
1.6866299999999999,2.5453580000000002,-0.6165229999999999,-1.8541729999999998,-1.8541729999999998,0.43685,-0.126387,-2.1129119999999997,-4.541351000000001,-6.47666,-7.277758,-1.0,22.708
0.20748699999999998,2.308847,-0.203073,-0.24660900000000002,-0.24660900000000002,0.980929,0.42512799999999995,-1.29731,-3.6034349999999997,-5.730002,-6.704191000000001,0.0,22.652
-6.209664,1.853384,-7.020519999999999,6.710224,6.710224,-4.003806,-5.365298999999999,-6.524076999999999,-8.756619,-10.914116,-12.030861999999999,1.0,24.172001
-3.598123,1.594307,-5.081107,4.054278,4.054278,-6.312818,-8.066157,-9.155005000000001,-11.314210000000001,-13.366253,-14.726728,1.0,25.152
-2.712157,1.6469479999999999,-3.152392,1.149014,1.149014,-5.565819,-7.911639,-9.221598,-11.315396,-13.430919,-15.023388,1.0,25.441
-8.368124,0.717791,-8.401083999999999,7.330686999999999,7.330686999999999,-8.647916,-12.561708,-14.178569,-16.108913,-18.22193,-19.962035999999998,1.0,27.306
2.010779,2.91024,-1.352908,-1.468542,-1.468542,-4.124884,-9.553243,-11.674658,-13.706002,-15.898010999999999,-17.880568,-1.0,26.905001000000002
-0.41772299999999996,1.215873,-1.219603,-0.345661,-0.345661,-1.823064,-7.6394899999999994,-10.396588000000001,-12.25179,-14.557213,-16.708687,0.0,26.812
1.166623,3.46199,-1.624938,-1.5328959999999998,-1.5328959999999998,0.65149,-5.046779,-8.059795,-9.926707,-12.277565,-14.445413,-1.0,26.400999
1.8548330000000002,2.966199,-0.46753999999999996,-1.162835,-1.162835,2.336169,-2.7964279999999997,-6.032038,-8.035947,-10.360542,-12.60839,-1.0,26.094
0.25186,1.995802,-0.709788,0.425385,0.425385,1.062393,-1.873688,-5.571201,-7.663995,-9.854913,-12.144629,0.0,26.205
-4.890128,0.924465,-6.258483,4.022133,4.022133,-2.585568,-3.9777690000000003,-8.013744,-10.262666000000001,-12.378444,-14.589432,1.0,27.259001
-3.504607,3.469171,-4.727144,3.5254410000000003,3.5254410000000003,-4.905032,-5.813253,-9.800141,-12.376683,-14.284904000000001,-16.501062,1.0,28.219998999999998
3.021038,3.155711,-0.5095729999999999,-2.6435150000000003,-2.6435150000000003,-1.5418209999999999,-2.410643,-6.350731,-9.123353,-11.063988,-13.343282,-1.0,27.474001
-1.8714369999999998,1.437637,-6.184347,1.5250780000000002,1.5250780000000002,-1.7309,-2.9975259999999997,-6.620777,-9.502205,-11.520023,-13.740126,1.0,27.893
0.164527,0.63307,-1.7346830000000002,0.236619,0.236619,-0.70818,-2.992954,-5.589137,-8.798419,-10.906971,-13.043146,0.0,27.959
-1.8376400000000002,2.038302,-2.3938599999999997,1.59877,1.59877,-1.463071,-3.991058,-5.724378,-9.161797,-11.401535,-13.507592,1.0,28.406
-0.4914,2.716743,-1.702352,0.295712,0.295712,-1.564058,-3.6851529999999997,-4.991927,-8.382239,-10.878484,-12.841699,0.0,28.49
-0.591029,1.2137200000000001,-1.379068,-0.22815,-0.22815,-0.669833,-2.7528580000000002,-4.007036,-7.280386999999999,-9.864978,-11.811199,0.0,28.424999
-0.35906,1.7569549999999998,-1.495503,0.918206,0.918206,-1.020707,-2.734086,-4.1262870000000005,-7.156801,-9.807293,-11.808432,1.0,28.686001
-8.544516999999999,0.089706,-8.723929,8.809175,8.809175,-6.949028,-9.004261,-11.053727,-13.310960000000001,-16.034857000000002,-17.987377,1.0,31.212999
1.509134,4.937781,-0.370665,-3.194182,-3.194182,-2.680699,-5.023167,-7.3883600000000005,-9.198935,-12.218691999999999,-14.370752,-1.0,30.216
0.130728,4.2693,-3.753268,-3.7993120000000005,-3.7993120000000005,1.5604790000000002,-0.98046,-3.2133849999999997,-4.77071,-7.851108,-10.282097,-1.0,29.068001000000002
-3.385672,1.465489,-4.667975,5.167194,5.167194,-2.02617,-4.832843,-7.059645,-8.563461,-11.434216000000001,-13.828918,1.0,30.57
4.614169,6.950457000000001,-3.267368,-4.789009,-4.789009,3.190408,0.370714,-1.694954,-3.334708,-6.159142,-8.725577000000001,-1.0,29.106001000000003
1.591059,3.4119,-1.622393,-1.31588,-1.31588,2.832573,1.9750720000000002,0.200304,-1.7990810000000002,-4.070188,-6.824496000000001,-1.0,28.723
-1.5621260000000001,0.731499,-2.772176,1.8521740000000002,1.8521740000000002,0.305589,0.41086999999999996,-1.16698,-3.183217,-4.911844,-7.728364999999999,1.0,29.254998999999998
-4.06251,0.48815600000000003,-5.038823000000001,4.334302,4.334302,-2.907971,-3.094388,-4.769736,-6.59732,-8.029748,-10.687787,1.0,30.523001
4.1371080000000005,4.6759889999999995,-0.634379,-3.94129,-3.94129,0.223056,1.186903,-0.442701,-2.267224,-3.687585,-6.344816000000001,-1.0,29.32
-0.536157,1.204656,-1.706878,0.5081859999999999,0.5081859999999999,-0.037327,0.940989,-0.589546,-2.188741,-3.6278120000000005,-6.102118,0.0,29.469
8.401692,8.401692,-0.926982,-7.750516999999999,-7.750516999999999,7.229722,7.940041000000001,7.5728029999999995,6.209307,4.451278,2.3358470000000002,-1.0,27.184998999999998
-2.012819,1.040616,-3.3919059999999996,2.159279,2.159279,3.89529,4.778554,5.146911,4.0567839999999995,2.368429,0.7873640000000001,1.0,27.771998999999997
1.7060220000000001,3.3131980000000003,-0.307523,-1.6455419999999998,-1.6455419999999998,3.284642,5.889804,6.619317999999999,5.63207,4.154787000000001,2.85716,-1.0,27.315001000000002
-0.302659,2.986957,-1.379981,1.607176,1.607176,0.522447,3.200259,4.771685,4.011674,2.702313,1.542721,1.0,27.754
5.617253,5.973544,-1.9823369999999998,-4.939827999999999,-4.939827999999999,3.406739,7.530986,9.634234,9.130500999999999,8.083084,6.938433,-1.0,26.382998999999998
4.776228,5.38596,-3.032397,-6.754349,-6.754349,8.796391,13.644567000000002,15.783910999999998,16.352992999999998,15.651397,14.318117,-1.0,24.601
-3.903976,2.193245,-3.903976,1.934881,1.934881,4.581887999999999,9.82135,12.219961999999999,13.48068,13.108107,11.905199,1.0,25.077
0.110751,3.836722,-1.143106,0.8174819999999999,0.8174819999999999,2.125623,6.857842999999999,10.311685,11.926074,11.72613,10.796087,1.0,25.282
-2.0652009999999996,0.106887,-4.023515,3.61522,3.61522,-2.627119,1.936937,5.349672,7.595434,7.6327679999999996,6.904235000000001,1.0,26.195999
-2.67048,1.03625,-2.67048,2.77905,2.77905,-4.858119,-1.7645970000000002,1.9608279999999998,4.358936,4.578517,4.116402,1.0,26.924
-1.391168,2.0848869999999997,-1.391168,-0.41598599999999997,-0.41598599999999997,-2.811428,-1.4933610000000002,1.911582,3.974153,4.844249,4.626784,0.0,26.812
6.2450470000000005,8.091615,-3.5108580000000003,-5.8779650000000006,-5.8779650000000006,3.384054,3.653511,7.214297,9.480702,10.889364,10.893564999999999,-1.0,25.236
-4.638674,1.720045,-7.253765,1.826755,1.826755,1.8523560000000001,1.1643379999999999,4.038863,6.860722999999999,8.465268,8.576877,1.0,25.697001
-4.441939,1.191281,-4.441939,3.552944,3.552944,-1.3310790000000001,-2.736565,-0.209696,2.450207,4.470951,4.74333,1.0,26.610001
2.8134740000000003,5.809444,-0.326971,-1.15746,-1.15746,-0.64862,-1.628393,0.156135,3.116873,5.331762,5.768256,-1.0,26.302
-0.9006299999999999,0.397778,-6.236866,1.315489,1.315489,-2.061693,-2.137496,-1.278645,1.38866,3.278895,4.230962,1.0,26.648001
-4.6515010000000006,0.454959,-4.829845,3.103422,3.103422,-3.3798,-4.210373000000001,-4.322232,-1.987079,-0.228863,0.980649,1.0,27.475
-1.0780459999999998,4.858694,-1.0780459999999998,-2.766151,-2.766151,0.13101300000000002,-0.9489049999999999,-1.7500779999999998,0.088527,2.257159,3.6319169999999996,-1.0,26.715
1.4919719999999999,2.582551,-1.635868,-1.149167,-1.149167,1.1420780000000001,0.282869,-0.947693,0.700735,2.815511,4.582071,-1.0,26.408001000000002
-2.4884150000000003,0.5619,-3.294779,3.782945,3.782945,-1.7382419999999998,-3.1962639999999998,-4.309118,-3.346043,-1.180136,0.614442,1.0,27.407
-2.9943720000000003,0.6477189999999999,-3.741196,3.0868029999999997,3.0868029999999997,-3.544402,-5.584894,-6.312722,-6.051216,-4.205712999999999,-2.7475549999999997,1.0,28.253
-1.232194,4.312678,-2.054843,-0.612324,-0.612324,-2.519231,-3.990385,-5.022554,-5.417557,-3.7829059999999997,-2.4019470000000003,-1.0,28.08
-1.822715,0.741027,-2.124745,1.403134,1.403134,-2.632577,-4.343612,-5.589427,-6.522793,-5.402121,-3.821966,1.0,28.474001
0.20410999999999999,0.608812,-1.7243810000000002,-0.20369500000000001,-0.20369500000000001,-1.0205520000000001,-3.51281,-4.8758919999999994,-6.215512,-5.336289,-3.8783309999999998,0.0,28.416
0.8884780000000001,2.459308,-0.511763,-0.9783219999999999,-0.9783219999999999,0.47693500000000005,-1.90703,-3.648447,-4.9770769999999995,-4.590234,-3.043334,-1.0,28.138
1.106719,1.519943,-1.519943,-1.0946049999999998,-1.0946049999999998,1.284944,-0.396694,-2.338244,-3.345311,-3.44161,-2.077255,-1.0,27.83
-6.2293199999999995,0.516578,-6.2293199999999995,6.424722,6.424722,-3.7909379999999997,-5.686069,-7.2476199999999995,-8.413633,-9.021405999999999,-7.947869,1.0,29.618
2.050929,2.515485,-1.7515490000000002,-1.883989,-1.883989,-1.540262,-3.068135,-4.695114,-6.00499,-7.034274000000001,-6.34813,-1.0,29.059998999999998
-1.348207,0.8212430000000001,-1.974405,0.56435,0.56435,-1.53983,-2.648508,-4.633635,-6.014406,-7.354777,-6.884638000000001,1.0,29.224001
1.3985530000000002,1.3985530000000002,-1.031606,-1.153162,-1.153162,0.127393,-1.00045,-2.924499,-4.578183999999999,-5.9272339999999994,-5.865499,-1.0,28.886999
-2.74336,0.033578,-3.9689730000000005,3.094818,3.094818,-1.568114,-3.459253,-5.1372800000000005,-6.944192,-8.055471,-8.40077,1.0,29.781
0.6837949999999999,2.992451,-1.1069360000000001,-0.805883,-0.805883,-0.8205540000000001,-2.18036,-3.9003419999999998,-5.459531,-6.704039,-7.456981,-1.0,29.541
-0.909429,1.169749,-0.909429,0.128635,0.128635,-0.5970449999999999,-1.932452,-3.3782980000000005,-4.924778,-6.242807,-7.320735000000001,0.0,29.579
-0.892028,0.7328560000000001,-2.00955,1.950708,1.950708,-1.880886,-3.231861,-4.398461,-6.155989,-7.511474000000001,-8.828536,1.0,30.156
4.02763,4.292244,-2.2475,-3.5051069999999998,-3.5051069999999998,1.828929,0.6134229999999999,-0.5381630000000001,-2.266573,-3.8529160000000005,-5.205677,-1.0,29.099001
0.5638770000000001,1.362992,-1.397585,-0.659817,-0.659817,1.9005779999999999,1.6542709999999998,0.27329000000000003,-1.2266920000000001,-2.924413,-4.079519,-1.0,28.907
-0.265581,0.762253,-2.55234,0.297506,0.297506,1.2202950000000001,1.137171,0.185792,-1.25789,-2.69403,-3.913818,0.0,28.993
1.911686,5.249157,-1.567654,-2.7523880000000003,-2.7523880000000003,3.103387,3.692853,2.9553700000000003,1.7992549999999998,0.4144,-0.849914,-1.0,28.195
7.248419,9.446178999999999,-1.500724,-6.884199000000001,-6.884199000000001,7.753485,10.227775,10.018028999999999,9.296107000000001,7.783957000000001,6.487773000000001,-1.0,26.254
5.123513,5.123513,-0.226739,-4.246972,-4.246972,9.382235000000001,13.62584,14.10239,13.692669,12.379489999999999,10.974183,-1.0,25.139
2.203846,3.537232,-3.042653,0.537014,0.537014,5.923083,11.235657000000002,12.818707,12.496042999999998,11.561763000000001,10.178576,0.0,25.274
1.379475,1.7223509999999997,-1.7263380000000002,-0.759674,-0.759674,3.6153419999999996,10.309385,12.476677,12.759549,12.034127999999999,11.001515,-1.0,25.082001
1.552858,1.552858,-3.565522,-1.152221,-1.152221,2.0788130000000002,9.664824000000001,12.640396,13.331585999999998,13.029967999999998,12.173866,-1.0,24.792999
-0.8931100000000001,0.234391,-2.368155,-0.193603,-0.193603,1.057183,7.6908460000000005,11.652185000000001,12.809658,12.9804,12.14023,0.0,24.745001000000002
1.109919,1.506024,-3.8455190000000004,-2.056981,-2.056981,2.434395,7.946031,12.71772,14.373864999999999,14.829839999999999,14.211228,-1.0,24.236
-0.584202,0.782993,-1.2860559999999999,1.704077,1.704077,0.21096199999999998,4.409915,9.441086,11.812242999999999,12.320986999999999,12.027263,1.0,24.649
3.9022959999999998,3.9022959999999998,-1.484797,-3.00215,-3.00215,2.33134,5.515078,11.257964,14.079007999999998,15.099585999999999,14.997420000000002,-1.0,23.909
2.765057,3.9426050000000004,-0.039251999999999995,-4.098875,-4.098875,5.079157,7.728203999999999,14.079695999999998,17.617865,19.051682,19.362089,-1.0,22.929001
0.841032,2.222416,-0.666725,0.082864,0.082864,3.426007,6.198361,11.891232,16.153042000000003,18.0,18.760675,0.0,22.948
0.631718,1.895152,-3.246326,-0.666725,-0.666725,2.85589,5.882869,10.798567,15.596403,17.854443,18.883381,-1.0,22.795
-3.0473369999999997,1.500423,-3.6559589999999997,3.794692,3.794692,-1.74049,1.3296700000000001,5.269372,10.076711999999999,12.840744,13.889969,1.0,23.66
1.3602809999999999,1.853759,-0.905424,-1.504649,-1.504649,-0.758668,2.1146580000000004,5.2500290000000005,10.420099,13.480776,14.946648000000001,-1.0,23.304001
-2.94377,0.970058,-3.1075459999999997,2.184174,2.184174,-2.1374880000000003,-0.47957,1.773541,6.8492,10.173771,11.837232,1.0,23.813
-3.913982,0.82271,-4.4230849999999995,3.1075459999999997,3.1075459999999997,-3.779579,-3.557203,-1.7556580000000002,2.487883,6.09229,7.942139,1.0,24.552999
-2.477468,0.115139,-3.204034,2.582169,2.582169,-4.302219,-5.607258,-4.215930999999999,-0.868504,2.834161,4.834505,1.0,25.187
-0.26610500000000004,1.449678,-2.2916830000000004,-0.035733,-0.035733,-3.0621970000000003,-5.363412,-4.207112,-1.573596,2.139646,4.520878,0.0,25.177999
0.15573199999999998,0.9623450000000001,-1.6491630000000002,-0.5361819999999999,-0.5361819999999999,-1.1508209999999999,-4.400431,-3.7011010000000004,-1.83165,1.9718080000000002,4.475369000000001,-1.0,25.042999
-0.229192,1.431443,-1.274628,-0.690812,-0.690812,0.386811,-2.954966,-3.0105880000000003,-1.81725,1.923764,4.640531,-1.0,24.870001000000002
1.6141590000000001,2.6793400000000003,-1.5731899999999999,-1.853639,-1.853639,2.164775,-0.5235770000000001,-1.27057,-0.340858,2.9069599999999998,5.959276999999999,-1.0,24.409
-2.535489,0.382492,-3.710568,3.8961040000000002,3.8961040000000002,-1.5299690000000001,-3.2425080000000004,-4.677445,-4.034503,-1.541798,1.5222129999999998,1.0,25.360001
0.49136199999999997,2.2467900000000003,-1.640514,-0.48895900000000003,-0.48895900000000003,-1.000159,-2.142574,-4.053997,-3.570494,-1.63988,1.420722,0.0,25.236
0.693192,3.309693,-1.2341229999999999,-1.105564,-1.105564,0.037665,-0.386264,-2.701447,-2.51753,-1.187162,1.942274,-1.0,24.957001
5.277494,6.545795,-0.16172999999999998,-5.854069,-5.854069,5.088526,5.672880999999999,3.5095339999999995,3.2680029999999998,4.157133,7.418142,-1.0,23.496
-5.123408,0.613057,-5.123408,6.911815,6.911815,-1.1393309999999999,-0.9331209999999999,-2.605892,-3.333599,-2.757166,-0.194666,1.0,25.120001000000002
5.996363,5.996363,-0.714935,-3.670382,-3.670382,1.66708,2.432846,1.491583,0.341764,0.792462,2.933025,-1.0,24.198
-4.799748,0.5665279999999999,-5.177433000000001,5.041739,5.041739,-3.0694779999999997,-2.389252,-2.9186669999999997,-4.323117,-4.022661,-2.465051,1.0,25.417999
4.50702,4.50702,-2.140227,-2.757888,-2.757888,-0.514626,0.247198,0.21577600000000002,-1.4461709999999999,-1.359712,-0.275519,-1.0,24.716998999999998
0.312019,1.325067,-1.284545,-0.15778599999999998,-0.15778599999999998,0.600535,0.327822,0.607829,-0.936056,-1.222465,-0.592971,0.0,24.677999
-2.878549,1.553628,-4.203469999999999,2.763595,2.763595,-1.915615,-1.995268,-1.885647,-3.124606,-3.781861,-3.383806,1.0,25.360001
-3.372071,3.4025529999999997,-5.128596,3.4897480000000005,3.4897480000000005,-3.6631739999999997,-4.96285,-4.925383,-5.734045,-6.720213,-6.501302,1.0,26.245001000000002
-5.361637,2.243134,-5.361637,4.465612,4.465612,-6.323084,-8.22993,-8.445126,-9.078491,-10.303825999999999,-10.237565,1.0,27.417
0.671954,1.622971,-1.127267,-0.667469,-0.667469,-3.8451940000000002,-6.777189999999999,-7.293578999999999,-7.746016,-9.212749,-9.371007,-1.0,27.233999
0.279844,1.377126,-1.347669,-0.279063,-0.279063,-1.7497610000000001,-5.1679059999999994,-6.472494,-6.872008,-8.335813,-8.827110000000001,0.0,27.158001000000002
1.54177,1.9281240000000002,-1.013267,1.023639,1.023639,-1.2319579999999999,-5.284663,-6.684647999999999,-7.290239,-8.610292999999999,-9.423993,1.0,27.436001
-0.388702,2.598749,-0.388702,-1.54177,-1.54177,0.8832780000000001,-2.7594119999999998,-4.815459,-5.5005,-6.554622,-7.662977000000001,-1.0,27.013
-4.290986,1.8907049999999999,-4.5580739999999995,5.338171,5.338171,-3.499561,-6.6199259999999995,-8.884905999999999,-9.713583,-10.616060000000001,-11.896444,1.0,28.455
1.367521,1.9515669999999998,-0.409544,-1.31787,-1.31787,-1.608262,-4.1752139999999995,-6.9266380000000005,-7.967058,-8.742023,-10.224715,-1.0,28.08
-0.342002,0.961881,-0.716067,-0.035613,-0.035613,-0.923406,-2.932668,-5.807149,-7.364267999999999,-8.102885,-9.582235,0.0,28.07
1.167243,3.0782830000000003,-0.8874,-3.2490200000000002,-3.2490200000000002,2.198984,0.989027,-2.143751,-3.7473300000000003,-4.633183,-6.029163,-1.0,27.158001000000002
1.390692,1.5687,-0.604487,-0.7106560000000001,-0.7106560000000001,2.894864,1.978861,-0.759256,-2.760801,-3.6868529999999997,-4.84109,-1.0,26.965
1.692504,2.5537330000000003,-0.396915,-0.9605040000000001,-0.9605040000000001,2.5829400000000002,2.7016400000000003,0.524726,-1.542537,-2.523927,-3.5380309999999997,-1.0,26.705999
3.0458439999999998,5.907685,-0.939592,-4.354826,-4.354826,5.267197,6.715733999999999,5.317308000000001,3.0550439999999996,1.992562,1.146172,-1.0,25.542999
-2.844622,0.515107,-3.213654,1.843949,1.843949,1.7805799999999998,4.343815,3.752851,1.673138,0.321827,-0.403116,1.0,26.014
-3.571429,2.6051729999999997,-4.251523000000001,3.436611,3.436611,-1.786829,0.680838,0.689262,-1.3726399999999999,-2.6398099999999998,-3.4204199999999996,1.0,26.908001000000002
2.906532,4.007955,-0.734282,-2.824439,-2.824439,0.44286400000000004,3.27635,3.591097,1.866873,0.31054,-0.490796,-1.0,26.148001
2.6219419999999998,3.892006,-4.156927,-1.835704,-1.835704,1.512389,4.1218639999999995,5.074022,3.8205160000000005,2.253701,1.433692,-1.0,25.667999
1.7423849999999999,2.784596,-0.42654200000000003,-3.1829509999999996,-3.1829509999999996,4.292785,6.245623999999999,7.889153,7.260674000000001,5.598326,4.742666000000001,-1.0,24.851
-3.452985,0.222396,-4.276239,3.1346830000000003,3.1346830000000003,0.823254,2.064378,4.212512,4.186305,2.72181,1.6579529999999998,1.0,25.629998999999998
-5.643209,0.31555,-5.643209,6.336325,6.336325,-4.9306529999999995,-3.982168,-2.0417799999999997,-1.6744330000000003,-3.085932,-4.051638,1.0,27.254
0.9294370000000001,2.535505,-0.605993,-1.30623,-1.30623,-3.1147299999999998,-2.736263,-0.773787,-0.251692,-1.40174,-2.5911470000000003,-1.0,26.898001
2.115377,2.263492,-0.144317,-2.1079630000000003,-2.1079630000000003,-0.524857,-0.784247,0.8251360000000001,1.690023,0.8601270000000001,-0.354968,-1.0,26.330999
-1.598235,0.967455,-2.120661,-1.8609240000000002,-1.8609240000000002,2.127627,1.2124139999999999,2.159359,3.3487480000000005,2.9466349999999997,1.648543,-1.0,25.841
2.721143,5.250768,-1.536129,-3.010719,-3.010719,4.84539,3.9747839999999997,4.530716,6.13893,6.203727,5.012302,-1.0,25.063
4.365757,4.365757,-6.002916,-4.221362,-4.221362,6.759425,7.348053,8.262167999999999,10.102269999999999,10.658779,9.485802,-1.0,24.004998999999998
-3.58106,1.411802,-5.904980999999999,5.044782,5.044782,0.298223,1.8230490000000001,2.6004650000000002,4.4582809999999995,5.181155,4.362309,1.0,25.216
-6.245071,0.901273,-6.245071,5.603585,5.603585,-4.8000300000000005,-3.219047,-2.863044,-1.427391,-0.518382,-1.0238209999999999,1.0,26.629
0.540561,2.379969,-1.625436,0.037552999999999996,0.037552999999999996,-4.236646,-2.584181,-2.6252240000000002,-1.734862,-0.645069,-0.820476,0.0,26.639
0.037258,1.289121,-0.46572299999999994,0.754533,0.754533,-3.629657,-2.862891,-3.14928,-2.699888,-1.436513,-1.294709,1.0,26.84
-0.60212,2.34199,-2.271804,0.860656,0.860656,-2.186842,-3.7593730000000005,-3.935577,-3.5462300000000004,-2.331499,-1.926293,1.0,27.070999
2.161235,4.284353,-1.501811,-3.088176,-3.088176,1.70688,-0.9453020000000001,-0.852297,-0.6117779999999999,0.662169,1.197637,-1.0,26.235001
-0.827839,2.232544,-1.367246,1.757195,1.757195,0.000749,-2.519104,-2.307712,-2.3299369999999997,-1.339676,-0.639921,1.0,26.695999
1.828758,3.653715,-0.984716,-1.475877,-1.475877,1.242491,-0.883583,-0.476516,-0.7225689999999999,-0.132157,0.730363,-1.0,26.302
0.181036,2.824923,-0.761862,0.806022,0.806022,0.18707100000000002,-1.128838,-1.050011,-1.422079,-1.165422,-0.15601800000000002,1.0,26.514
0.0,0.6522640000000001,-2.714625,0.033944,0.033944,-0.260152,-0.213023,-1.267328,-1.528108,-1.294725,-0.304641,0.0,26.523001
-0.764081,0.291258,-2.326285,-0.324247,-0.324247,0.21711999999999998,0.573439,-1.0624,-1.153119,-1.053523,-0.052955999999999996,0.0,26.437
2.306412,2.306412,-0.371503,-2.254416,-2.254416,1.866801,2.588135,1.0930950000000001,1.160172,1.094694,1.915045,-1.0,25.841
-0.146837,0.668496,-0.517794,0.147053,0.147053,1.3903159999999999,2.143823,0.954442,1.210248,0.998184,1.481897,0.0,25.879
1.546008,2.001177,-0.902492,-1.52247,-1.52247,2.150285,3.191289,2.625597,2.746518,2.476594,2.712707,-1.0,25.485001
-0.413739,1.088993,-0.601093,0.5297229999999999,0.5297229999999999,0.9071040000000001,2.081187,2.505074,1.886222,1.7355189999999998,1.971377,0.0,25.620001000000002
-0.687627,1.601812,-0.687627,-1.7993759999999999,-1.7993759999999999,1.7401330000000002,3.5239879999999997,4.368218,3.4075279999999997,3.442426,3.600567,-1.0,25.159
1.0091219999999999,1.5903770000000002,-0.31081,-1.530267,-1.530267,2.459837,4.356987,5.490972,4.700291,4.905627,4.95062,-1.0,24.774
1.20394,1.244477,-0.158093,-0.423831,-0.423831,1.914954,4.139203,5.407597,4.908387,5.322632,5.27923,0.0,24.669001
2.067996,2.8621060000000003,-0.314335,-1.9903520000000001,-1.9903520000000001,2.903466,5.287865,6.814184,6.855819,7.221275,7.164089,-1.0,24.177999
-0.789084,0.275358,-1.027454,0.636943,0.636943,1.19349,3.721026,5.3876919999999995,6.2467120000000005,6.062305,6.132939,1.0,24.332001
1.554662,1.554662,-1.2354379999999998,-0.8671709999999999,-0.8671709999999999,1.218026,3.6681730000000003,5.725302,6.9491309999999995,6.52958,6.781228,-1.0,24.121
-1.7147029999999999,0.036483,-3.5874980000000005,2.271879,2.271879,-1.1155700000000002,0.890186,2.828922,4.176092,3.8936319999999998,4.27419,1.0,24.669001
1.544227,3.364355,-0.037061000000000004,-1.560663,-1.560663,0.135068,1.8328939999999998,3.905178,5.342818,5.284301999999999,5.849531,-1.0,24.284
-3.195067,0.192184,-3.195067,2.849613,2.849613,-2.00032,-1.192345,0.615791,2.050969,2.3532990000000003,2.829516,1.0,24.976
-1.0519319999999999,1.654153,-1.0519319999999999,2.386291,2.386291,-3.3145629999999997,-3.514,-1.9771619999999999,-0.6206010000000001,0.212889,0.21364499999999997,1.0,25.572001
-1.220827,0.11168499999999999,-1.5558809999999998,1.540748,1.540748,-3.3605480000000005,-4.667257,-3.585458,-2.180351,-1.192174,-1.426609,1.0,25.966
-0.481584,2.2576669999999996,-1.4447530000000002,-0.038512,-0.038512,-2.3316380000000003,-4.175143,-3.518775,-2.285213,-1.2578209999999999,-1.43679,0.0,25.955999
-0.038512,0.924286,-1.001309,0.038527,0.038527,-1.073712,-3.7125470000000003,-3.5335949999999996,-2.3875450000000003,-1.399522,-1.458702,0.0,25.966
0.369444,0.92361,-0.8120069999999999,0.073173,0.073173,-0.369444,-3.08755,-3.4758519999999997,-2.560708,-1.603233,-1.412482,0.0,25.985001
