-2.363829,1.349918,-2.758783,3.074493,3.074493,-3.7585480000000002,-4.146428,-3.12387,-2.3538080000000003,-2.3914169999999997,-2.611805,1.0,16.964001
-1.905041,1.23095,-1.9577959999999999,0.565904,0.565904,-3.057444,-4.338804,-3.691286,-2.838804,-2.862368,-2.960141,1.0,17.059998999999998
1.819375,3.471725,-0.459318,-1.735053,-1.735053,-0.26366,-2.5644240000000003,-2.040086,-1.0946069999999999,-1.08566,-1.100573,-1.0,16.764
-1.4104459999999999,0.17114200000000002,-3.210387,1.079695,1.079695,-0.630274,-3.430511,-3.056556,-2.072293,-2.058897,-2.019868,1.0,16.945
-2.1491130000000003,0.328417,-2.258585,2.425494,2.425494,-1.948606,-4.683107,-5.040332,-4.322424,-4.153722,-4.1584080000000005,1.0,17.356001000000003
-0.277633,0.769275,-0.9948520000000001,-0.386034,-0.386034,-1.192666,-3.380184,-4.363082,-4.006883,-3.5900279999999998,-3.7206699999999997,0.0,17.289
1.6849299999999998,2.6393310000000003,-0.058914,-1.821968,-1.821968,0.5396489999999999,-1.013314,-2.389537,-2.267586,-1.769294,-1.8852360000000001,-1.0,16.974001
1.8152599999999999,2.440186,-0.059516999999999994,-1.013314,-1.013314,1.6140940000000001,0.562433,-1.318494,-1.2927030000000002,-0.7318180000000001,-0.822124,-1.0,16.802
1.100371,2.146027,-0.06079400000000001,-2.10094,-2.10094,3.1916830000000003,2.778892,0.718179,0.697915,1.342817,1.2772809999999999,-1.0,16.448999
-0.114977,2.3661119999999998,-0.40544600000000003,0.462034,0.462034,1.7113459999999998,2.346747,0.6438729999999999,0.22904699999999997,0.733434,0.8403430000000001,0.0,16.525
-1.6264459999999998,0.17027799999999998,-1.849568,3.062027,3.062027,-1.613528,-0.6546890000000001,-1.8155130000000002,-2.589102,-2.364864,-2.043529,1.0,17.031
-0.669968,1.112729,-1.450626,0.786801,0.786801,-2.159045,-1.369065,-2.129527,-3.146519,-3.115875,-2.7451209999999997,1.0,17.165001
3.4190110000000002,3.7645489999999997,-0.169738,-3.8974660000000005,-3.8974660000000005,1.437924,2.468477,2.097882,0.743514,0.7182350000000001,1.164323,-1.0,16.496
-2.763804,0.059182000000000005,-2.763804,2.4308919999999996,2.4308919999999996,-0.43913100000000005,0.008284999999999999,-0.110473,-1.573948,-1.665384,-1.193308,1.0,16.896998999999997
-3.5807660000000006,0.380812,-3.5807660000000006,4.124992,4.124992,-3.168125,-3.818347,-3.637225,-4.895419,-5.322269,-5.017241,1.0,17.594
-0.160101,0.331637,-0.9262969999999999,-0.5967939999999999,-0.5967939999999999,-2.063011,-3.126537,-2.858559,-3.805821,-4.524673,-4.445271,-1.0,17.489
3.034052,3.204902,-0.111936,-2.9447080000000003,-2.9447080000000003,0.683398,-0.187345,0.054986,-0.60033,-1.5086600000000001,-1.574172,-1.0,16.974001
-1.7439529999999999,0.766196,-2.29287,3.034052,3.034052,-1.1458629999999999,-2.733718,-2.614977,-3.060781,-4.210418,-4.357977,1.0,17.489
1.361556,1.853547,-0.875286,-0.051461,-0.051461,-0.427918,-2.0938220000000003,-2.360793,-2.688501,-3.970938,-4.19222,0.0,17.48
-3.799006,1.0546659999999999,-4.11375,3.6041190000000003,3.6041190000000003,-3.3219220000000003,-4.624517,-5.479846,-5.617615,-6.748537,-7.236886,1.0,18.110001
-0.21016500000000002,0.741109,-1.056358,-0.160133,-0.160133,-2.512029,-3.890825,-5.036226,-5.157348000000001,-6.0667,-6.794241,0.0,18.080999
-0.415505,1.1481059999999998,-1.306653,1.16144,1.16144,-2.191242,-4.378655999999999,-5.646493,-5.909737000000001,-6.6441419999999995,-7.53212,1.0,18.291
-0.10469500000000001,0.7879659999999999,-1.316949,-0.781805,-0.781805,-0.694291,-2.7149,-4.408566,-4.787029,-5.403571,-6.523033,-1.0,18.148001
0.95734,1.2260659999999999,-0.324712,-1.575931,-1.575931,1.32348,-0.6169520000000001,-2.3506139999999998,-3.005822,-3.5510019999999995,-4.7999480000000005,-1.0,17.862
-2.040258,0.10392699999999999,-2.718521,2.3513599999999997,2.3513599999999997,-0.816103,-2.5237939999999996,-3.9532510000000003,-4.980855,-5.367684,-6.490901999999999,1.0,18.282
2.239098,2.239098,-0.262438,-2.040258,-2.040258,1.057569,-0.259088,-1.625998,-2.828745,-3.185661,-4.127533000000001,-1.0,17.909
-0.423469,0.958377,-0.423469,0.212184,0.212184,0.460244,0.071878,-1.5438049999999999,-2.763414,-3.192957,-3.9689089999999996,0.0,17.947001
1.796202,2.229572,-1.197468,-2.284504,-2.284504,2.1121060000000003,2.438843,1.153751,-0.28055,-0.753379,-1.4044590000000001,-1.0,17.537001
0.27581500000000003,1.315865,-0.21835300000000002,-0.764099,-0.764099,2.3708560000000003,3.183359,2.1264529999999997,0.761363,0.11607200000000001,-0.444176,-1.0,17.403
1.841352,2.121938,-0.052610000000000004,-1.7008560000000001,-1.7008560000000001,2.768457,4.382417,3.703747,2.674928,1.790144,1.4048829999999999,-1.0,17.107
-1.698027,0.10899500000000001,-1.7553919999999998,1.899807,1.899807,0.305186,2.06402,1.7485080000000002,0.8756879999999999,-0.074805,-0.396206,1.0,17.431998999999998
0.383098,0.766196,-0.43455900000000003,0.32698499999999997,0.32698499999999997,-0.5454859999999999,1.2728,1.613204,0.639545,-0.282692,-0.6390680000000001,0.0,17.489
1.786757,2.008642,-0.887539,-2.07559,-2.07559,1.0825639999999999,2.822609,3.6256760000000003,2.956616,1.906575,1.537428,-1.0,17.125999
1.303416,1.8747770000000001,0.0,-1.8918599999999999,-1.8918599999999999,2.316391,4.174503,5.354918,4.9137010000000005,3.955719,3.467048,-1.0,16.802
0.459592,1.140026,-0.567029,-0.28568000000000005,-0.28568000000000005,2.188134,3.560941,5.117186,4.963591,4.308225,3.643707,0.0,16.754
1.039024,1.788087,-0.35036799999999996,-1.193745,-1.193745,2.361967,3.9935970000000003,5.77222,5.949317,5.453183999999999,4.747896,-1.0,16.554001
-0.348956,0.7460439999999999,-0.920522,0.40473600000000004,0.40473600000000004,0.9048790000000001,2.776608,4.676012,5.41604,4.897178,4.2548580000000005,0.0,16.621
1.885514,2.649578,-0.468297,-2.358462,-2.358462,2.2367369999999998,4.453139,6.416086,7.574096000000001,7.365087,6.65537,-1.0,16.229
2.068173,2.680965,-0.12128199999999999,-3.469099,-3.469099,4.460615,7.098175,9.305928,10.8611,10.90923,10.321715,-1.0,15.666
-1.603879,0.11811500000000001,-1.6598279999999999,2.680965,2.680965,0.902648,3.667164,5.541879,7.337436,7.638443,7.350283999999999,1.0,16.086
-1.0058989999999999,1.8938220000000001,-1.7758459999999998,0.11811500000000001,0.11811500000000001,0.226017,2.720894,4.670599,6.59733,7.167712,7.031978,0.0,16.105
0.836507,1.429552,-0.474437,-0.533996,-0.533996,0.012485,2.354704,4.430156,6.460453,7.504588,7.368125,-1.0,16.018998999999997
-0.71278,0.35329099999999997,-1.183835,0.717897,0.717897,-0.818148,1.010289,3.10607,5.077476,6.40238,6.528036,1.0,16.134001
-1.347626,0.698315,-2.0520669999999996,1.183835,1.183835,-1.17121,-0.46370600000000006,1.4595200000000002,3.377335,4.874487,5.16488,1.0,16.325001
0.0,2.572741,-0.061256,0.0,0.0,-0.8784069999999999,-0.726493,1.140174,2.777948,4.437121,4.905768,0.0,16.325001
1.375,1.96875,-0.5375,-1.9908119999999998,-1.9908119999999998,1.00375,0.94375,2.597917,4.269063,6.03825,6.726458999999999,-1.0,16.0
-1.008278,0.535259,-1.78627,0.41875,0.41875,0.64231,0.178005,1.58005,3.249207,5.0423849999999995,6.093235,0.0,16.066999
-0.767659,0.290968,-1.479601,0.535259,0.535259,0.13000699999999998,-0.402402,0.637652,2.271095,3.989104,5.252688,0.0,16.153
2.363752,2.420786,-0.120406,-2.309169,-2.309169,1.806084,2.0240810000000002,2.584706,4.174271,5.919392,7.381495,-1.0,15.78
-0.543994,1.5117969999999998,-0.784363,0.183777,0.183777,0.9665379999999999,1.6617119999999999,1.998018,3.5726489999999997,5.099374,6.699348,0.0,15.809
0.183777,1.634981,-0.17744000000000001,-0.18344000000000002,-0.18344000000000002,0.873257,1.642586,1.858471,3.239544,4.752851000000001,6.409379,0.0,15.78
6.608624000000001,7.657503,-1.830397,-7.560203,-7.560203,7.093988,8.973742999999999,9.259386,10.688284,12.398711,14.265671,-1.0,14.587
3.314682,4.058361,-3.583823,-3.208336,-3.208336,7.762589,11.158722000000001,11.884694,13.292372,15.156031,17.102014999999998,-1.0,14.119
3.2269919999999996,4.211997,-0.49250200000000005,-3.647567,-3.647567,8.643046,13.366657,15.109772,16.405835999999997,18.398413,20.491768,-1.0,13.604
-2.751963,0.201715,-3.5804339999999995,2.036166,2.036166,3.69714,9.343707,11.753716,13.048051,15.106116,17.030473999999998,1.0,13.881
2.227904,2.505478,-0.138787,-1.375982,-1.375982,2.090577,9.181885000000001,12.13684,13.579254999999998,15.6187,17.635988,-1.0,13.69
-2.4868069999999998,0.549411,-2.8988650000000002,1.044558,1.044558,-0.054941,6.438228,9.924094,11.397383,13.366298,15.428564000000001,1.0,13.833
1.768013,2.396804,-0.42166000000000003,-2.2771630000000003,-2.2771630000000003,1.3848200000000002,6.969225999999999,11.195443,12.990458,14.940375,17.127287,-1.0,13.518
-1.8103509999999998,3.5550040000000003,-2.022045,1.338956,1.338956,0.183955,4.036791,8.448305,10.779619,12.515658,14.678444,1.0,13.699
-3.8765660000000004,0.46882700000000005,-3.8765660000000004,4.321483,4.321483,-3.3923449999999997,-1.335106,3.007021,5.5625919999999995,7.165349000000001,9.271103,1.0,14.291
3.6230830000000003,3.834916,-1.329437,-4.205444,-4.205444,0.8487950000000001,1.469686,6.4041879999999995,9.314828,11.033163,13.157048999999999,-1.0,13.69
-2.17935,0.34298,-3.001072,2.227904,2.227904,-1.117542,-1.1647020000000001,3.098249,6.209361,7.862808,9.858759,1.0,13.995
1.600349,2.014985,-0.41463599999999995,-1.772061,-1.772061,0.999491,0.34771199999999997,3.791373,7.257219999999999,9.086492,11.021314,-1.0,13.747
1.700303,3.459747,-0.14046,-1.600349,-1.600349,2.3878169999999996,1.922821,4.36904,7.967399,10.228136,12.019911,-1.0,13.527
-0.285672,1.816584,-3.6404919999999996,0.9240780000000001,0.9240780000000001,0.5142100000000001,0.821858,2.3600939999999997,5.999854,8.505713,10.236839,1.0,13.652
-2.3237520000000003,0.13585,-2.3237520000000003,2.446528,2.446528,-1.462891,-1.374231,-0.9395110000000001,2.748463,5.308451,6.99223,1.0,13.986
-0.7487159999999999,0.6132340000000001,-1.297775,0.2717,0.2717,-1.688534,-1.505277,-1.475566,1.741657,4.454079,6.085045,0.0,14.024
1.6200620000000001,1.6200620000000001,-1.553484,-3.6081,-3.6081,1.652611,2.181536,1.915964,4.575381,7.58988,9.387483999999999,-1.0,13.518
-4.070595,1.501566,-4.1417589999999995,3.950289,3.950289,-1.4631370000000001,-1.4503270000000001,-1.744473,-0.013521,2.8542560000000003,4.847709,1.0,14.052
0.5437890000000001,0.887235,-0.615341,-0.540848,-0.540848,-0.46365200000000006,-1.1398110000000001,-1.164854,-0.125572,2.741271,4.9146160000000005,-1.0,13.976
-0.27079000000000003,0.13539500000000002,-1.218556,0.407842,0.407842,-0.8009689999999999,-1.296943,-1.403359,-1.153709,1.7632720000000002,3.9962940000000002,0.0,14.033
0.683453,0.755396,-0.8273379999999999,-0.947766,-0.947766,-0.030216000000000003,-0.420863,-0.42781800000000003,-0.45503599999999994,2.113381,4.483213,-1.0,13.9
0.548261,1.442793,-0.144279,-0.273381,-0.273381,0.740153,-0.064926,0.010579999999999999,-0.274852,1.732218,4.2232959999999995,0.0,13.862
-0.546409,1.028111,-0.546409,0.33905599999999997,0.33905599999999997,0.194119,-0.127975,-0.226712,-0.502193,0.8503850000000001,3.2921129999999996,0.0,13.909
-5.895523000000001,0.515604,-5.895523000000001,5.974549,5.974549,-4.417911,-5.020353,-5.648575,-5.8202169999999995,-5.125373000000001,-2.889643,1.0,14.74
-2.651766,1.26306,-2.9030549999999997,2.5915880000000002,2.5915880000000002,-5.392144,-6.66843,-7.400697,-7.72583,-7.696072,-5.5363050000000005,1.0,15.122
1.132225,3.3503279999999998,-0.695226,-0.125645,-0.125645,-3.6800629999999996,-5.836589,-6.7951179999999995,-7.1893,-7.443289,-5.630228,0.0,15.103
-0.882217,0.7505430000000001,-1.573507,0.5694229999999999,0.5694229999999999,-2.478109,-5.269603,-6.689928999999999,-7.1647240000000005,-7.685561999999999,-6.376105,1.0,15.189
1.606939,2.5079,-0.510993,-2.080453,-2.080453,0.8902040000000001,-2.704901,-4.104081,-4.797619999999999,-5.382909,-4.590197,-1.0,14.873
0.45221400000000006,0.9044280000000001,-1.032667,-0.383245,-0.383245,1.380939,-1.763634,-3.211393,-4.254185,-4.766469,-4.446544,0.0,14.816
-0.639558,1.0973469999999999,-1.023293,0.256479,0.256479,0.760738,-1.462232,-3.0694310000000002,-4.107311,-4.6966470000000005,-4.898793,0.0,14.854
0.19649,0.582695,-0.9689,-0.639558,-0.639558,0.943153,-0.245952,-2.113513,-3.231249,-3.832238,-4.247804,-1.0,14.759
2.6500169999999996,4.967048,-0.194242,-2.330781,-2.330781,2.2781830000000003,2.51821,0.637299,-0.690253,-1.2883799999999999,-1.894323,-1.0,14.415
2.8106400000000002,3.6997199999999997,-1.7064599999999999,-3.2466180000000002,-3.2466180000000002,4.382305000000001,5.985517,3.964054,2.7927150000000003,2.0950740000000003,1.479649,-1.0,13.947
1.2412889999999999,2.213995,-0.13792100000000002,-1.22607,-1.22607,4.168118,6.601336,5.157763,4.113676,3.212834,2.713899,-1.0,13.776
0.615341,3.141099,-0.615341,1.4518,1.4518,1.421007,4.255866999999999,3.625739,2.620206,1.8176880000000002,1.31225,1.0,13.976
-4.595318,0.060201,-5.431438,6.96909,6.96909,-4.931104,-2.6387959999999997,-2.657302,-3.7558529999999997,-4.560267,-5.039242,1.0,14.95
1.9735029999999998,2.629037,-0.8556440000000001,-3.063545,-3.063545,-1.8203150000000001,-0.042782,0.708897,-0.37814000000000003,-1.338394,-1.8141040000000002,-1.0,14.492
-2.892896,0.766954,-2.892896,2.566933,2.566933,-3.0435950000000003,-2.5504569999999998,-1.383208,-2.598224,-3.447793,-4.010136,1.0,14.864
0.385708,0.778184,-1.292462,-0.578579,-0.578579,-1.123291,-2.009068,-0.792169,-1.7600490000000002,-2.581134,-3.341679,-1.0,14.778
-0.199326,0.982885,-2.364424,-1.549601,-1.549601,1.220702,-0.676335,0.506793,-0.036429,-0.8929819999999999,-1.6234790000000001,-1.0,14.549
0.45602200000000004,0.525116,-1.0571409999999999,-0.522373,-0.522373,1.09307,-0.35238,0.744375,0.686451,-0.24846300000000002,-0.996799,-1.0,14.473
2.3695009999999996,2.567549,-0.063658,-2.314655,-2.314655,2.987693,1.812845,2.6359220000000003,3.169826,2.290565,1.4412690000000001,-1.0,14.138
-2.149782,2.9506810000000003,-2.6837150000000003,0.679021,0.679021,1.407897,1.327807,1.6444189999999999,2.5881689999999997,1.65182,0.922673,1.0,14.234
2.4430080000000003,2.847809,-0.340885,-1.074891,-1.074891,1.519778,2.645409,2.400871,3.4688589999999997,2.786166,2.120825,-1.0,14.081
-2.186589,0.062474,-2.852978,2.308075,2.308075,-0.9690409999999999,0.62821,-0.116618,0.8860889999999999,0.570873,-0.085844,1.0,14.406
-1.11279,1.8409119999999999,-1.4425059999999998,1.055116,1.055116,-1.886248,-0.691716,-1.2515459999999998,-0.354444,-0.29839299999999996,-1.0067780000000002,1.0,14.558
0.726493,0.795683,-0.394382,-0.7212529999999999,-0.7212529999999999,-0.737563,0.002768,-0.516617,0.114855,0.589497,-0.07195700000000001,-1.0,14.453
-1.687993,0.8439969999999999,-1.817316,1.653636,1.653636,-1.728832,-1.741084,-1.7968959999999998,-1.5753469999999998,-0.833651,-1.552319,1.0,14.692
-2.0520389999999997,1.468616,-2.306867,1.497414,1.497414,-2.064109,-3.100858,-2.7378400000000003,-2.9952389999999998,-2.250536,-2.795511,1.0,14.912
-1.26306,0.8795129999999999,-2.0830580000000003,1.4082620000000001,1.4082620000000001,-2.477185,-4.067584,-3.5833,-4.253736,-3.6079879999999998,-3.9053480000000005,1.0,15.122
0.9577389999999999,1.6609740000000002,-0.44873100000000005,-1.26306,-1.26306,-0.730025,-2.533655,-2.358404,-2.971335,-2.421003,-2.445918,-1.0,14.931
0.581946,0.778184,-0.581946,-1.024714,-1.024714,0.737583,-1.091487,-1.2184780000000002,-1.843957,-1.521992,-1.2293049999999999,-1.0,14.778
1.311993,1.902734,-0.130512,-1.488699,-1.488699,2.0758349999999997,0.6257729999999999,0.134176,-0.150776,-0.12034600000000001,0.411916,-1.0,14.558
-0.5796899999999999,0.7160880000000001,-1.0366229999999999,0.7212529999999999,0.7212529999999999,1.0052510000000001,0.30212100000000003,-0.635159,-0.5633229999999999,-0.87731,-0.324627,1.0,14.663
-0.137193,0.322404,-1.37879,-0.5796899999999999,-0.5796899999999999,0.8478530000000001,1.004939,-0.04253,0.222939,-0.37508600000000003,0.132163,-1.0,14.578
-1.2865659999999999,0.5213979999999999,-2.261647,1.303334,1.303334,-0.6703680000000001,-0.152356,-1.1953770000000001,-1.128115,-1.6543880000000002,-1.231717,1.0,14.768
2.193899,3.189859,0.0,-2.7762729999999998,-2.7762729999999998,1.581,2.632679,1.728189,1.6485580000000002,1.138041,1.395738,-1.0,14.358
0.329524,1.3321180000000001,-0.203323,-0.661652,-0.661652,1.843932,3.015495,2.4193130000000003,2.114913,1.9003009999999998,1.9285330000000003,-1.0,14.263
0.675818,2.083773,-0.5350229999999999,-0.406647,-0.406647,1.614924,2.938402,2.8956939999999998,2.330165,2.43717,2.2013380000000002,0.0,14.205
2.704078,3.4673260000000004,-0.07269,-3.153819,-3.153819,3.730464,5.298394,5.93201,5.374718,5.709384,5.263744,-1.0,13.757
-0.75643,1.0301850000000001,-1.102226,0.901359,0.901359,1.525827,3.6013260000000002,4.6605669999999995,4.220157,4.457027,4.112576,1.0,13.881
-0.407842,1.366629,-0.958786,0.684389,0.684389,0.289067,2.323268,3.721618,3.453778,3.5993129999999995,3.300181,1.0,13.976
0.403426,0.672376,-0.813929,1.094734,1.094734,-0.9866229999999999,0.9116,2.332791,2.296341,2.269375,2.224503,1.0,14.129
1.650926,2.1339490000000003,-0.273953,-1.8260319999999999,-1.8260319999999999,0.37344099999999997,2.2175759999999998,3.7358519999999995,4.123351,3.910028,4.148704,-1.0,13.871
-0.345796,0.75643,-1.037389,0.07209299999999999,0.07209299999999999,0.479793,1.6418130000000002,3.065101,3.859232,3.6426769999999995,4.050861,0.0,13.881
-1.899362,0.134656,-2.4379869999999997,1.649737,1.649737,-0.826364,-0.474132,1.004489,2.014883,1.85769,2.163714,1.0,14.11
-1.6723810000000001,1.336506,-1.7353580000000002,1.282778,1.282778,-1.641593,-1.781541,-0.501948,0.666154,0.6104539999999999,0.822896,1.0,14.291
0.13250599999999998,1.06702,-0.599763,0.335876,0.335876,-1.677941,-2.0573259999999998,-0.936839,0.206081,0.30295,0.363345,0.0,14.339
-2.855006,0.584597,-3.439603,2.594323,2.594323,-3.0222279999999997,-4.190062,-3.420116,-2.396166,-2.06213,-2.1897450000000003,1.0,14.711
0.331881,0.85736,-0.463251,-1.685813,-1.685813,-0.5545180000000001,-2.059047,-1.81705,-0.950356,-0.367005,-0.532393,-1.0,14.463
-0.5876319999999999,1.7628970000000002,-1.5032459999999999,1.189242,1.189242,-1.005808,-2.6949099999999997,-3.031545,-2.215579,-1.516912,-1.6645029999999998,1.0,14.635
-1.2272020000000001,0.840735,-1.68147,0.7789550000000001,0.7789550000000001,-1.149908,-2.92291,-3.604312,-2.981219,-2.197844,-2.286483,1.0,14.749
-1.649375,0.0,-1.908752,1.9458950000000002,1.9458950000000002,-2.109604,-4.172651999999999,-5.101534,-4.674116000000001,-3.973131,-3.973796,1.0,15.036
2.6623919999999996,3.0666290000000003,-0.45999399999999996,-4.575685,-4.575685,2.078338,0.7548090000000001,-0.48462,-0.21292199999999997,0.47421199999999997,0.692779,-1.0,14.348
0.808493,1.4131049999999998,-0.6678850000000001,-0.864232,-0.864232,2.632171,1.874297,0.6018,0.532551,1.097582,1.5279340000000001,-1.0,14.224
-1.125313,1.0627950000000002,-1.194776,1.209224,1.209224,1.073909,0.855793,-0.361675,-0.797791,-0.258961,0.277392,1.0,14.396
2.524844,4.004416,-1.6856830000000003,-5.633508999999999,-5.633508999999999,5.394185,6.357011,5.3946760000000005,4.839897000000001,5.344130000000001,6.050791,-1.0,13.585
-0.205686,0.844781,-2.732682,0.20611,0.20611,3.086755,5.6049370000000005,4.925194,4.385514,4.849776,5.568452,0.0,13.613
1.347528,1.7793330000000003,-0.141453,-1.329611,-1.329611,3.111971,6.075789,6.1212029999999995,5.504393,5.896069000000001,6.623734,-1.0,13.432
1.513668,3.162889,-0.790722,-1.139071,-1.139071,2.876723,6.406356,7.041695,6.540026,6.7249039999999995,7.389613000000001,-1.0,13.279
0.21468800000000002,0.917975,-2.117264,1.7245270000000001,1.7245270000000001,-0.182114,3.7681370000000003,4.929918,4.595795,4.542493,5.217896,1.0,13.508
0.8578520000000001,2.656332,-0.142975,-1.621261,-1.621261,1.017383,4.379562,6.15647,6.061028,5.943563,6.578373,-1.0,13.289
-5.3094790000000005,0.757466,-5.648536,4.311837000000001,4.311837000000001,-2.799019,-0.781994,1.538979,1.5805799999999999,1.448564,2.0054830000000003,1.0,13.862
-6.703398,0.0,-6.703398,9.984129,9.984129,-9.24308,-9.19979,-7.444576,-7.189754,-7.487603,-7.1268970000000005,1.0,15.246
4.976589,5.812709,-1.6588630000000002,-1.9414930000000001,-1.9414930000000001,-5.2107019999999995,-6.916388,-5.394872,-4.994649,-5.336722,-5.205128,-1.0,14.95
-3.985129,3.235064,-4.983042,2.555184,2.555184,-5.19306,-8.625098,-7.448909,-6.963214,-7.316723,-7.444342999999999,1.0,15.332
-6.5135559999999995,0.7910689999999999,-6.634769,2.237151,2.237151,-4.223286,-9.291228,-9.080276,-8.557576,-8.91126,-9.18958,1.0,15.675
4.056026999999999,4.056026999999999,-0.6306430000000001,-3.8979269999999997,-3.8979269999999997,1.2573020000000001,-4.648832,-5.3801559999999995,-4.608006,-4.968401,-5.329041,-1.0,15.064
0.066849,2.3664680000000002,-1.016111,-0.697026,-0.697026,1.584331,-2.958754,-4.443702,-3.8555379999999997,-4.010428,-4.496512999999999,-1.0,14.959
-4.191312,4.006869,-6.131145,5.107293,5.107293,-2.368505,-6.119697,-8.451313,-8.12663,-8.206067,-8.720346000000001,1.0,15.723
-1.5036180000000001,2.761875,-2.6423400000000004,1.093939,1.093939,-2.7165779999999997,-5.633847,-8.813253,-8.724442,-8.750173,-9.285729,1.0,15.895
-2.1410810000000002,4.8037849999999995,-2.953842,3.724442,3.724442,-5.224722,-7.08255,-10.914054,-11.474798,-11.493903999999999,-12.035341,1.0,16.487
1.6985259999999998,2.432384,-1.864236,2.4868080000000004,2.4868080000000004,-5.3547970000000005,-7.540984,-11.780000999999999,-13.072142999999999,-13.035924000000001,-13.62372,1.0,16.896998999999997
0.7464930000000001,1.553188,-1.956535,-1.6926080000000001,-1.6926080000000001,-1.7361990000000003,-5.127325,-8.98521,-10.894287,-11.081091,-11.586699000000001,-1.0,16.611
-0.6310100000000001,1.490385,-1.550481,0.174583,0.174583,-0.805288,-4.277043,-7.797275999999999,-10.323618,-10.71274,-11.188101,0.0,16.639999
1.227706,1.520889,-1.282678,-1.6105770000000001,-1.6105770000000001,1.401173,-2.074884,-5.121753,-8.252199000000001,-8.826777,-9.273760000000001,-1.0,16.372
2.974186,3.155007,-0.355406,-2.040068,-2.040068,2.952987,0.190797,-2.003159,-5.576755,-6.606559,-7.021241000000001,-1.0,16.038
-0.413249,1.377497,-0.47586300000000004,-0.417758,-0.417758,2.225283,1.1790120000000002,-0.711707,-4.4424269999999995,-5.98059,-6.290568,0.0,15.971
-2.0411900000000003,0.812809,-2.921225,2.4544490000000003,2.4544490000000003,-0.526798,-0.386848,-2.635214,-5.836032,-7.74039,-8.198985,1.0,16.363001
-3.418039,2.219041,-3.758053,2.4506509999999997,2.4506509999999997,-2.758291,-2.1486520000000002,-4.242822,-7.049034,-9.341208,-9.937366,1.0,16.764
1.217285,2.7267189999999997,-0.176506,-1.9923650000000002,-1.9923650000000002,-0.7108949999999999,0.166159,-1.8506799999999999,-4.270237,-7.003042999999999,-7.742341000000001,-1.0,16.43
-2.1852419999999997,0.977141,-3.3933440000000004,2.775411,2.775411,-2.3877770000000003,-2.302499,-4.023057,-5.7903,-8.732441,-9.811875,1.0,16.886
-1.253588,2.788355,-1.880382,1.095582,1.095582,-2.156874,-3.259329,-4.279382,-5.871361,-8.911253,-10.391892,1.0,17.070999
-2.620413,1.169725,-2.620413,2.161561,2.161561,-2.991972,-4.830849,-5.356269,-7.233944999999999,-9.919266,-11.696864999999999,1.0,17.440001000000002
3.255341,5.696846,-0.694154,-4.180046,-4.180046,1.1764709999999998,-0.636706,-0.833383,-2.6602240000000004,-5.168093,-7.348652,-1.0,16.711
-0.407625,1.222875,-1.16293,-0.173538,-0.173538,1.654478,-0.278144,-0.346481,-2.08638,-4.242177,-6.730808000000001,0.0,16.681998999999998
0.994275,1.108768,-1.2895450000000002,-0.52152,-0.52152,1.836698,0.580295,0.21934299999999998,-1.295872,-2.943296,-5.63724,-1.0,16.594998999999998
0.9506399999999999,2.547227,-1.895186,-1.114794,-1.114794,2.179159,1.981718,1.15133,0.226996,-1.228032,-4.005281,-1.0,16.41
1.025482,2.113114,-0.9073959999999999,-1.95003,-1.95003,2.533251,3.8402730000000003,2.947172,2.571784,0.9461780000000001,-1.5454729999999999,-1.0,16.09
0.29725,1.201387,-1.387169,0.36047199999999996,0.36047199999999996,1.467674,3.085831,2.374288,2.334964,0.880357,-1.30687,0.0,16.148001
-2.770033,0.230331,-3.182204,2.167451,2.167451,-0.9079889999999999,0.9401139999999999,0.253364,0.346709,-0.977088,-2.7965009999999997,1.0,16.497999
1.913257,3.881882,-0.301446,-1.472906,-1.472906,0.155029,2.0609040000000003,1.841075,1.775454,0.6459550000000001,-0.735158,-1.0,16.254998999999998
-1.194633,0.47172700000000006,-2.6833299999999998,0.418333,0.418333,-0.368805,1.1774799999999999,1.5605790000000002,1.175642,0.535196,-0.646123,0.0,16.323
0.345231,2.334699,-0.965477,4.698891000000001,4.698891000000001,-3.669982,-3.568168,-2.713868,-3.2249849999999998,-3.478057,-4.745465,1.0,17.09
-2.987968,0.0,-3.4327419999999997,2.615565,2.615565,-4.5412550000000005,-5.555112,-4.899736,-5.435935,-5.524548,-6.6816830000000005,1.0,17.537001
-1.8217009999999998,0.939315,-2.043721,0.165365,0.165365,-3.4828650000000003,-5.207788,-4.625603,-5.252192,-5.3000110000000005,-6.411819,0.0,17.566
2.653291,2.9441439999999997,-1.3830360000000002,-4.093134,-4.093134,1.3391110000000002,-1.012643,-0.570626,-0.9684219999999999,-1.172909,-2.18575,-1.0,16.847
0.0,1.219657,-0.345074,-0.23149499999999998,-0.23149499999999998,2.1513560000000003,-0.5461689999999999,-0.444233,-0.48964799999999997,-0.964779,-1.612922,0.0,16.808001
1.603659,2.073171,-0.353659,-2.427416,-2.427416,3.8512190000000004,2.117073,1.609756,1.9972560000000001,1.447561,1.127642,-1.0,16.4
-0.410479,0.22938499999999998,-1.352167,1.0121950000000002,1.0121950000000002,1.638295,1.346131,0.5332210000000001,0.915429,0.41313500000000003,0.28391500000000003,1.0,16.566
-0.750939,1.567436,-1.096609,1.285766,1.285766,-0.590023,0.22707,-0.7044520000000001,-0.261637,-0.7645270000000001,-0.813517,1.0,16.778999
